fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-4083|Orden ECM/189/2024, de 1 de marzo, por la que se nombra Director del Gabinete del Secretario de Estado de Economía y Apoyo a la Empresa a don Antonio González Casas.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4083.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4083|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4083|De conformidad con lo dispuesto en el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previo conocimiento del Consejo de Ministros, en su reunión del día 27 de febrero de 2024, vengo a nombrar Director del Gabinete del Secretario de Estado de Economía y Apoyo a la Empresa a don Antonio González Casas, con efectos de 1 de marzo de 2024. Madrid, 1 de marzo de 2024.–El Ministro de Economía, Comercio y Empresa, P. D. (Orden ETD/1218/2021, de 25 de octubre), la Subsecretaria de Economía, Comercio y Empresa, Amparo López Senovilla.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4084|Resolución de 19 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, de la Escala de Gestión Universitaria.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4084.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4084|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4084|
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4085|Resolución de 20 de febrero de 2024, de la Universidad de Alcalá, por la que se nombra Catedrático de Universidad a don Manuel Ocaña Miguel.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4085.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4085|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4085|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Catedrático de Universidad Código: Z030/DEL119 del área de «Tecnología Electrónica» convocada por Resolución de esta Universidad de fecha 7 de diciembre de 2023 («Boletín Oficial del Estado» de 18 de diciembre), y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; este Rectorado, en uso de las atribuciones conferidas por los artículos 69 y 71 y en la DT 11.ª de la Ley Orgánica 2/2023 de 22 de marzo del Sistema Universitario («Boletín Oficial del Estado» de 23 de marzo) y demás disposiciones concordantes, ha resuelto: Nombrar a don Manuel Ocaña Miguel, DNI ***0976**, Catedrático de Universidad del área de «Tecnología Electrónica», código: Z030/DEL119, adscrita al Departamento de Electrónica de esta Universidad. El interesado deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente al de la publicación de la correspondiente Resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente al de notificación o publicación del acto en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Alcalá de Henares, 20 de febrero de 2024.–El Rector, José Vicente Saz Pérez.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4086|Resolución de 21 de febrero de 2024, de la Universidad de Córdoba, por la que se nombra Profesora Titular de Universidad a doña Isabel María Moreno García.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4086.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4086|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4086|De conformidad con la propuesta de la Comisión Calificadora del Concurso convocado por Resolución del de esta Universidad de fecha 6 de noviembre de 2023 (BOE de 13 de noviembre de 2023 y BOJA de 9 de noviembre de 2023) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023, del Sistema Universitario, de 22 de marzo, (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre, (BOJA núm. 4, de 5 de enero de 2018) y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, del Sistema Universitario, de 22 de marzo, (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a doña Isabel María Moreno García Profesora Titular de Universidad del área de conocimiento «Electrónica» adscrita al Departamento de «Ingeniería Electrónica y de Computadores». Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, recurso de reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (artículos 123 y 124 de la Ley 39/2015 de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de dos meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (artículos 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-administrativa). Córdoba, 21 de febrero de 2024.–El Rector, Manuel Torralbo Rodríguez.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4087|Resolución de 21 de febrero de 2024, de la Universidad de Sevilla, por la que se nombra Catedrática de Universidad a doña Magdalena Illán Martín.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4087.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4087|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4087|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 24 de noviembre de 2023 (BOE de 4 de diciembre de 2023), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: – Magdalena Illán Martín, Catedrática de Universidad del área de conocimiento de «Historia del Arte», adscrita al Departamento de «Historia del Arte». Contra la presente Resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 21 de febrero de 2024.–El Rector, Miguel Ángel Castro Arroyo.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4088|Resolución de 21 de febrero de 2024, de la Universidad de Sevilla, por la que se nombra Profesor Titular de Universidad a don Alberto Escudero Belmonte.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4088.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4088|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4088|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 29 de noviembre de 2023 (BOE de 15 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: – Alberto Escudero Belmonte, Profesor Titular de Universidad del área de conocimiento de «Química Inorgánica», adscrita al Departamento de «Química Inorgánica». Contra la presente Resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 21 de febrero de 2024.–El Rector, Miguel Ángel Castro Arroyo.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-4089|Resolución de 22 de febrero de 2024, de la Universidad de Zaragoza, por la que se nombra Profesor Titular de Universidad a don José Alfonso Aranda Usón.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4089.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4089|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4089|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 24 de noviembre de 2023 («Boletín Oficial del Estado» número 291, de 6 de diciembre de 2023), para la provisión de la plaza del cuerpo de Profesores Titulares de Universidad, señalada con el núm. 2023-66, área de conocimiento de «Economía Financiera y Contabilidad», y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos («Boletín Oficial del Estado» número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» número 70, de 23 de marzo de 2023) y 35 del real decreto citado, nombrar a don José Alfonso Aranda Usón, Profesor Titular de Universidad del área de conocimiento de «Economía Financiera y Contabilidad» de la Universidad de Zaragoza, adscrita al departamento de Contabilidad y Finanzas. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contenci oso-adminis ioso-admi ioso-adm Zaragoza, 22 de febrero de 2024.–El Rector, José Antonio Mayoral Murillo.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Cuerpo Especial de Instituciones Penitenciarias|BOE-A-2024-4090|Resolución de 29 de febrero de 2024, de la Subsecretaría, por la que se corrigen errores en la de 16 de febrero de 2024, por la que se aprueba la relación definitiva de personas admitidas y excluidas del proceso selectivo para acceso, por promoción interna, al Cuerpo Especial de Instituciones Penitenciarias, convocado por Resolución de 14 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4090.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4090|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4090|
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Cuerpo de Ingenieros Navales|BOE-A-2024-4091|Resolución de 23 de febrero de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo de Ingenieros Navales.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4091|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4091|
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Cuerpo Especial Facultativo de Marina Civil|BOE-A-2024-4092|Resolución de 23 de febrero de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo Especial Facultativo de Marina Civil.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4092|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4092|
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Personal laboral|BOE-A-2024-4093|Resolución de 15 de febrero de 2024, del Consejo Económico y Social, por la que se convoca proceso selectivo para ingreso como personal laboral fijo en la categoría de Técnico/a Superior.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4093|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4093|
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Personal laboral|BOE-A-2024-4094|Resolución de 26 de febrero de 2024, de la Subsecretaría, por la que se corrigen errores en la de 12 de febrero de 2024, por la que se aprueba la relación de aspirantes que han superado el proceso selectivo para la estabilización de empleo temporal, como personal laboral fijo de los grupos profesionales M3, 1G y 4G, sujetos al IV Convenio Único para el personal laboral de la Administración General del Estado, convocado por Resolución de 22 de diciembre de 2022.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4094|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4094|
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-4095|Resolución de 26 de febrero de 2024, del Ayuntamiento de Balanegra (Almería), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4095|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4095|En el «Boletín Oficial de la Provincia de Almería» número 38, de 22 de febrero de 2024, con rectificación en el número 40, de 26 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante el sistema de concurso: Un puesto de Técnico de Asuntos Generales, de la plantilla de personal funcionario de carrera, perteneciente al grupo A subgrupo A2, escala de Administración General, subescala Gestión y clase Técnico de Asuntos Generales. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la sede electrónica del Ayuntamiento de Balanegra. Balanegra, 26 de febrero de 2024.–La Alcaldesa, Nuria Rodríguez Martín.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-4096|Resolución de 29 de enero de 2024, del Ayuntamiento de Villafranca de los Caballeros (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-A-2024-4096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4096|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4096|En el «Boletín Oficial de la Provincia de Toledo» número 248, de 30 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer, mediante el sistema de concurso, dentro del proceso extraordinario de consolidación de empleo temporal de larga duración: Una plaza de Auxiliar Administrativo, en régimen de personal laboral fijo. Siete plazas de Operarios/as de Servicios Múltiples, en régimen de personal laboral fijo. Una plaza de Asesor/a Jurídico (Abogado/a) del Centro de la Mujer, en régimen de personal laboral fijo. Una plaza de Psicólogo/a del Centro de la Mujer, en régimen de personal laboral fijo. Una plaza de Auxiliar Administrativo de Servicios Sociales, en régimen de personal laboral fijo. Una plaza de Auxiliar de Cultura, en régimen de personal laboral fijo. Una plaza de Coordinador/a de Medio Ambiente, en régimen de personal laboral fijo. Una plaza de Dinamizador/a del Centro Joven, en régimen de personal laboral fijo. Una plaza de Monitor/a Informático, en régimen de personal laboral fijo. Una plaza de Director/a de la Escuela Infantil, en régimen de personal laboral fijo. Tres plazas de Educador/as de la Escuela Infantil, en régimen de personal laboral fijo. Una plaza de Monitor/a de Talleres Didácticos (Pintura), en régimen de personal laboral fijo discontinuo. Una plaza de Personal de Cultura y Ocio (Teatro), en régimen de personal laboral fijo. Una plaza de Monitor/a de Coros y Danzas, en régimen de personal laboral fijo. Siete plazas del Servicio de Limpieza, en régimen de personal laboral fijo. Una plaza de Terapeuta Ocupacional del SEPAP, en régimen de personal laboral fijo. En el «Boletín Oficial de la Provincia de Toledo» número 248, de 30 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante el sistema de concu rso-op Una plaza de Trabajador/a Social de Servicios Sociales (Proyecto de Inclusión Socioeducativa), en régimen de personal laboral fijo. Una plaza de Dinamizador/a del Centro de Mayores, en régimen de personal laboral fijo. Una plaza de Psicólogo/a de Servicios Sociales, en régimen de personal laboral fijo. Una plaza de Trabajador/a Social del Centro de la Mujer, en régimen de personal laboral fijo. Una plaza de Personal de Cultura y Ocio (Cerámica), en régimen de personal laboral fijo discontinuo. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Toledo», en la sede electrónica y en el tablón de anuncios municipal. Villafranca de los Caballeros, 29 de enero de 2024.–El Alcalde, Julián Bolaños Pozo.
