fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Cuerpo General Administrativo de la Administración del Estado|BOE-A-2024-16244|Resolución de 29 de julio de 2024, de la Secretaría de Estado de Función Pública, por la que se publica la relación de aspirantes que han superado los procesos selectivos para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo General Administrativo de la Administración del Estado, especialidad Estadística, convocados por Resolución de 16 de febrero de 2024.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16244||327
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1420|TRIBUNAL DE CUENTAS|Oferta de empleo|BOE-A-2024-16245|Resolución de 29 de julio de 2024, de la Presidencia del Tribunal de Cuentas, por la que se publica el Acuerdo del Pleno del Tribunal de Cuentas aprobando la oferta de empleo público para el año 2024.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16245|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16245|De conformidad con lo dispuesto en el artículo 92.2 de la Ley 7/1988, de 5 de abril, de Funcionamiento del Tribunal de Cuentas, en el artículo 70 del texto refundido de la Ley del Estatuto Básico del Empleado Público, aprobado por el Real Decreto Legislativo 5/2015, de 30 de octubre y en el artículo 20 de la Ley 31/2022, de 23 de diciembre, de Presupuestos Generales del Estado para el año 2023 (presupuestos prorrogados para 2024), a propuesta de la Comisión de Gobierno, y en el ejercicio de las atribuciones que le confiere el artículo 3, apartados h) y n) de la primera de las leyes citadas, El Pleno del Tribunal de Cuentas acordó, en sesión celebrada el 23 de julio de 2024, aprobar la Oferta de Empleo Público de este Tribunal para el año 2024, acuerdo que esta Presidencia hace público, en los siguientes términos: Personal funcionario Subgrupo A1: Cuerpo Superior de Letrados del Tribunal de Cuentas: tres plazas (una para el turno de promoción interna y dos para el turno de acceso libre). Cuerpo Superior de Auditores del Tribunal de Cuentas: diez plazas (cinco para el turno de promoción interna y cinco para el turno de acceso libre, de las que se reservará una plaza para el cupo de personas con discapacidad). Subgrupo A2: Cuerpo Técnico de Auditoría y Control Externo del Tribunal de Cuentas: treinta y dos plazas para el turno de acceso libre, de las que se reservarán tres plazas para el cupo de personas con discapacidad. Personal laboral Grupo/subgrupo profesional 3.1: Categoría profesional: Técnico/a Superior de Gestión y Servicios Comunes. Puesto de trabajo: Técnico Superior A: una plaza, para el turno de promoción interna. Grupo/subgrupo profesional 4.3: Categoría profesional: Oficial de Gestión y Servicios Comunes. Puesto de trabajo: Oficial de Primera: dos plazas, para el turno de promoción interna. Las convocatorias de los correspondientes procesos selectivos deberán publicarse en el «Boletín Oficial del Estado» durante el presente año 2024. Madrid, 29 de julio de 2024.–La Presidenta del Tribunal de Cuentas, Enriqueta Chicano Jávega.|189
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16246|Resolución de 31 de diciembre de 2022, del Ayuntamiento de Vinuesa (Soria), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16246.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16246|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16246|En el «Boletín Oficial de la Provincia de Soria» número 149, de 31 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico de Educación Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vinuesa, 31 de diciembre de 2022.–La Vicepresidenta, Ana Belén Hernández Sánchez.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16247|Resolución de 2 de julio de 2024, del Ayuntamiento de Baiona (Pontevedra), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16247.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16247|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16247|En el «Boletín Oficial de la Provincia de Pontevedra» número 105, de 30 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Plaza de conductor de  camión de recogida de basuras, perteneciente a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Baiona, 2 de julio de 2024.–El Alcalde, Jesús Vázquez Almuíña.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16248|Resolución de 22 de julio de 2024, del Ayuntamiento de Montán (Castellón/Castelló), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16248.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16248|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16248|En el «Boletín Oficial de la Provincia de Castellón» número 155, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Socorrista en piscina municipal de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre. Dos plazas de Limpiador de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Operario de Usos Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Agente de Empleo y Desarrollo Local de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Montán, 22 de julio de 2024.–El Alcalde, Sergio Fornas Tuzón.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16249|Resolución de 23 de julio de 2024, del Ayuntamiento de Ribadumia (Pontevedra), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16249.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16249|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16249|En el «Boletín Oficial de la Provincia de Pontevedra» número 228, de 29 de noviembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Urbanismo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor/a Ocio-Cultural de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Pontevedra» número 25, de 6 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ribadumia, 23 de julio de 2024.–El Alcalde, David José Castro Mougán.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16250|Resolución de 24 de julio de 2024, del Ayuntamiento de La Llosa de Ranes (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16250.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16250|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16250||187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16251|Resolución de 26 de julio de 2024, del Ayuntamiento de Badajoz, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16251.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16251|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16251|En el «Boletín Oficial de la Provincia de Badajoz» número 143, de 26 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Intendente de la Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Badajoz, 26 de julio de 2024.–El Concejal, Eladio Buzo Corzo.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16252|Resolución de 26 de julio de 2024, del Ayuntamiento de Teverga (Asturias), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16252.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16252|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16252|En el «Boletín Oficial del Principado de Asturias» número 247, de 28 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Telecentro de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Principado de Asturias» número 29, de 13 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Teverga, 26 de julio de 2024.–El Alcalde, Adrián Gayo Rodríguez.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16253|Resolución de 26 de julio de 2024, del Ayuntamiento de Abadiño (Bizkaia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16253.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16253|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16253|En el «Boletín Oficial de Bizkaia» número 143, de 24 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Medio Ambiente, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Abadiño, 26 de julio de 2024.–El Alcalde, Mikel Urrutia Galán.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16254|Resolución de 29 de julio de 2024, del Ayuntamiento de Els Pallaresos (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16254.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16254|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16254|En el «Boletín Oficial de la Provincia de Tarragona» número 2024-06784, de 29 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativa , perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Els Pallaresos, 29 de julio de 2024.–La Secretaria Interventora, Eufemia Moreno Barcelo.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16255|Resolución de 29 de julio de 2024, del Ayuntamiento de Utrera (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16255.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16255|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16255|En el «Boletín Oficial de la Provincia de Sevilla» número 103, de 29 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Subinspector Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Utrera, 29 de julio de 2024.–La Teniente de Alcalde, Isabel Mª González Blanquero.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16256|Resolución de 29 de julio de 2024, del Ayuntamiento de Huétor Tájar (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16256.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16256|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16256|En el «Boletín Oficial de la Provincia de Granada» número 119, de 21 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Psicólogo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 146, de 29 de julio de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Granada» número 126, de 2 de julio de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Huétor Tájar, 29 de julio de 2024.–El Alcalde, Fernando Delgado Ayén.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16257|Resolución de 29 de julio de 2024, de la Diputación Provincial de Salamanca, Organismo Autónomo de Recaudación y Gestión Tributaria, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16257.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16257|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16257|En el «Boletín Oficial de la Provincia de Salamanca» número 143, de 24 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Tributario, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre. Dos plazas de Técnico Auxiliar Tributario, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Salamanca, 29 de julio de 2024.–El Coordinador General, Manuel Francisco Rodríguez Maseda.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16258|Resolución de 29 de julio de 2024, del Ayuntamiento de Arrecife (Las Palmas), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16258.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16258|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16258|En el «Boletín Oficial de la Provincia de Las Palmas» número 157, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero de obras públicas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Provincia de Las Palmas» número 92, de 29 de diciembre de 2022. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Las Palmas» número 92, de 29 de julio de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arrecife, 29 de julio de 2024.–El Alcalde, Yonathan de León Machín.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16259|Resolución de 29 de julio de 2024, del Ayuntamiento de Puerto del Rosario (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16259.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16259|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16259|En el «Boletín Oficial de la Provincia de Las Palmas» número 92, de 29 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Desarrollo Local, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. Dos plazas de Trabajador/a Social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Puerto del Rosario, 29 de julio de 2024.–La Concejala, María Franco Medina.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16260|Resolución de 29 de julio de 2024, del Ayuntamiento de Sant Pere de Ribes (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16260.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16260|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16260|En el «Boletín Oficial de la Provincia de Barcelona» número 8855, de 15 de febrero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Oficial segunda de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Pere de Ribes, 29 de julio de 2024.–La Alcaldesa, Abigail Garrido Tinta.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16261|Resolución de 29 de julio de 2024, del Ayuntamiento de La Vall d'Uixó (Castellón/Castelló), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16261.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16261|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16261|En el «Boletín Oficial de la Provincia de Castellón» número 91, de 27 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de oficial de policia local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Tres plazas de agentes de policia local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Tres plazas de agentes de policia local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de movilidad. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Vall d'Uixó, 29 de julio de 2024.–La Alcaldesa, Tania Baños Martos.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16262|Resolución de 29 de julio de 2024, del Ayuntamiento de Sant Pere de Ribes (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16262.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16262|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16262|En el «Boletín Oficial de la Provincia de Barcelona» número 8856, de 16 de febrero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Plaza de técnico/a medio de medio ambiente de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Pere de Ribes, 29 de julio de 2024.–La Alcaldesa, Abigail Garrido Tinta.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16263|Resolución de 29 de julio de 2024, del Ayuntamiento de Sant Fruitós de Bages (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16263.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16263|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16263|En el «Diari Oficial de la Generalitat de Catalunya» número 9214, de 29 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Cabo de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Fruitós de Bages, 29 de julio de 2024.–El Secretario Municipal, Josep González Ballesteros.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16264|Resolución de 29 de julio de 2024, del Ayuntamiento de Sant Pere de Ribes (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16264.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16264|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16264|En el «Boletín Oficial de la Provincia de Barcelona» número 8850, de 8 de febrero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo/a  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Pere de Ribes, 29 de julio de 2024.–La Alcaldesa, Abigail Garrido Tinta.|186
