fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22273|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22273.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22273|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22273|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001204. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001204 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22274|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22274.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22274|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22274|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001224. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001224 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22275|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22275.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22275|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22275|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001228. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001228 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22276|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22276.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22276|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22276|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R0886001240. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R0886001240 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22277|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22277.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22277|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22277|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R0886001241. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R0886001241 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22278|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22278.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22278|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22278|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001250. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001250 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22279|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22279.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22279|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22279|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001253. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001253 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22280|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22280.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22280|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22280|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001257. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001257 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22281|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22281.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22281|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22281|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001271. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001271 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22282|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22282.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22282|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22282|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001276. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001276 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22283|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22283.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22283|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22283|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001278. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001278 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22284|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22284.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22284|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22284|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001279. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001279 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22285|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22285.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22285|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22285|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001287. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001287 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22286|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22286.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22286|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22286|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001288. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001288 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22287|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22287.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22287|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22287|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001288. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001288 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22288|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22288.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22288|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22288|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001289. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001289 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22289|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22289.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22289|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22289|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001291. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001291 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22290|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22290.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22290|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22290|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001292. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001292 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22291|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22291.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22291|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22291|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001296. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001296 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22292|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22292.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22292|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22292|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001304. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001304 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22293|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22293.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22293|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22293|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001304. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001304 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22294|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22294.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22294|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22294|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001305. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001305 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22295|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22295.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22295|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22295|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001306. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001306 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22296|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22296.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22296|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22296|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001307. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001307 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22297|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22297.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22297|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22297|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001308. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001308 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22298|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22298.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22298|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22298|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001317 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22299|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22299.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22299|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22299|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001320 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22300|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22300.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22300|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22300|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001323 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22301|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22301.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22301|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22301|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001390. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001390 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-22302|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22302.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22302|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22302|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001465. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001465 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 10 de junio de 2024.- Jefe del Equipo Regional de Recaudación.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22303|Anuncio de la Dirección General de Transporte por Carretera y Ferrocarril sobre la resolución de las solicitudes de indemnización complementaria en materia de arrendamiento de vehículos con conductor, derivadas de la entrada en vigor del Real Decreto-ley 13/2018, de 28 de septiembre.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22303.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22303|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22303|Por Resolución de 6 de junio de 2024 de la Dirección General de Transporte por Carretera y Ferrocarril, se han resuelto solicitudes de indemnización complementaria en materia de arrendamiento de vehículos con conductor (VTC) incluidas en el Anexo de dicha Resolución. Se puede consultar el contenido de la Resolución y el Anexo en la página web del Ministerio de Transportes y Movilidad Sostenible en el siguiente enlace: https://www.transportes.gob.es/transporte-terrestre/servicios-al-transportista/reclamaciones-indemnizacion-vtc Contra esta Resolución podrá interponerse potestativamente recurso de reposición ante la Dirección General de Transporte por Carretera y Ferrocarril en el plazo de un mes a contar desde el día siguiente a esta publicación, o directamente recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, en el plazo de dos meses contados a partir del día siguiente a esta publicación. Madrid, 7 de junio de 2024.- La Directora General de Transporte por Carretera y Ferrocarril, Roser Obrer Marco.|N/A
