fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8909|Resolución de 23 de abril de 2024, de la Universidad de La Rioja, por la que se nombra Profesora Titular de Universidad a doña Fayna María García Martín.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8909.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8909|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8909|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el concurso convocado por Resolución del Rector de la Universidad de La Rioja de fecha 1 de diciembre de 2023, para la provisión de plaza de Profesor/a Titular de Universidad en el área de conocimiento de Química Orgánica, una vez acreditado por la concursante propuesta que reúne los requisitos exigidos por la legislación vigente, y teniendo en cuenta que se han cumplido los trámites reglamentados, este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a: Fayna María García Martín, con NIF ***0435**, Profesora Titular de Universidad en el área de conocimiento de Química Orgánica, adscrita al Departamento de Química de la Universidad de La Rioja (Plaza 131/2023). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la interesada deberá tomar posesión de su destino. Contra la presente Resolución, que pone fin a la vía administrativa, se podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-administrativo de Logroño, en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». No obstante, puede optarse por interponer recurso de reposición ante el Rector de la Universidad de La Rioja, en el plazo de un mes, contado desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado», en cuyo caso no podrá interponerse el recurso contencioso-administrativo anteriormente mencionado en tanto no recaiga resolución expresa o presunta del recurso de reposición, de acuerdo con lo dispuesto en los artículos 123 y siguientes de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Logroño, 23 de abril de 2024.–El Rector, Juan Carlos Ayala Calvo.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8910|Resolución de 24 de abril de 2024, de la Universidad de Málaga, por la que se nombra Profesora Titular de Universidad a doña Inmaculada Gallego Galán.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8910.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8910|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8910|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 14 de diciembre de 2023 (BOE de 25 de diciembre de 2023), y de conformidad con las propuestas elevadas por las Comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001 de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesora Titular de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Doña Inmaculada Gallego Galán en el Área de Conocimiento de Comercialización e Investigación de Mercados adscrita al Departamento de Economía y Administración de Empresas (plaza 078TUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente Resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada Resolución, de conformidad con lo dispuesto en la Ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 24 de abril de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8911|Resolución de 24 de abril de 2024, de la Universidad de Salamanca, por la que se nombra Profesora Titular de Universidad a doña Rosa Laura Vicente Vicente.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8911.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8911|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8911|Vista la propuesta formulada por la Comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento de «Toxicología», convocada por Resolución de la Universidad de Salamanca de fecha 8 de noviembre de 2023 (BOE del 16), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y en el art. 66 de los Estatutos de esta Universidad, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar a doña Rosa Laura Vicente Vicente con DNI número ***1505**, Profesora Titular de Universidad de la Universidad de Salamanca, en el área de conocimiento de «Toxicología», adscrita a la Facultad de Farmacia, en la plaza código G021A/D12154. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la candidata propuesta deberá tomar posesión de su destino. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-administrativo de Salamanca, en el plazo de dos meses, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción Contencioso-administrativa. Potestativamente, podrá interponer Recurso de Reposición ante el Rector, en el plazo de un mes, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE n.º 236, de 2 de octubre de 2015). En este caso, no podrá interponer el recurso contencioso-administrativo, antes mencionado, hasta que haya sido resuelto expresamente, o se haya producido la desestimación presunta del de Reposición. Salamanca, 24 de abril de 2024.–El Rector, P. D. (Resolución de 7 de febrero de 2022), el Vicerrector en funciones de Ordenación Académica y Profesorado, David Díez Martín.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8912|Resolución de 24 de abril de 2024, de la Universidad de Valladolid, por la que se nombra Catedrática de Universidad a doña María Teresa Ortego Antón.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8912.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8912|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8912|Vista la propuesta efectuada por la Comisión nombrada para juzgar el concurso para la provisión de una plaza de cuerpos docentes universitarios, convocada mediante Resolución de esta Universidad de fecha 11 de julio de 2023 (BOE del 18), y una vez presentada por la concursante propuesta la documentación a que alude la base 8. a Este Rectorado, en virtud de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, en relación con los artículos 88, letra e), y 153 de los Estatutos de la Universidad de Valladolid (aprobados por Acuerdo de la Junta de Castilla y León 111/2020, de 30 de diciembre, BOCYL del día 31 y BOE de 22 de enero de 2021), de conformidad con lo dispuesto en la base 8.3 de la convocatoria, ha resuelto nombrar a doña María Teresa Ortego Antón, Catedrática de Universidad del área de Traducción e Interpretación, en la plaza correspondiente de la Universidad de Valladolid (código K049K36/RP00006), adscrita al Departamento de Lengua Española. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la interesada deberá tomar posesión de su destino. Contra la presente resolución que agota la vía administrativa, cabe interponer recurso contencioso-administrativo en el plazo de dos meses contado desde el día siguiente a su publicación, ante los Juzgados de lo Contencioso-Administrativo de Valladolid (artículos 8, apartados 2 y 3, y 13 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-Administrativa). Potestativamente, podrá interponerse recurso de reposición ante el Rectorado de la Universidad de Valladolid, en el plazo de un mes desde el día siguiente de su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente o se haya producido la desestimación presunta del de reposición. Valladolid, 24 de abril de 2024.–El Rector, Antonio Largo Cabrerizo.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Cuerpo Especial Facultativo de Marina Civil|BOE-A-2024-8913|Resolución de 29 de abril de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, se modifica la composición del Tribunal calificador y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo Especial Facultativo de Marina Civil, convocado por Resolución de 23 de febrero de 2024.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8913.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8913|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8913|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Cuerpo de Diplomados en Meteorología del Estado|BOE-A-2024-8914|Resolución de 25 de abril de 2024, de la Subsecretaría, por la que se modifica la composición del Tribunal calificador del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo de Diplomados en Meteorología del Estado, convocado por Resolución de 5 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8914.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8914|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8914|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Cuerpo de Diplomados en Meteorología del Estado|BOE-A-2024-8915|Resolución de 25 de abril de 2024, de la Subsecretaría, por la que se publica la relación de personas admitidas y excluidas en el proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo de Diplomados en Meteorología del Estado, convocado por Resolución de 5 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8915.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8915|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8915|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Cuerpo Superior de Meteorólogos del Estado|BOE-A-2024-8916|Resolución de 25 de abril de 2024, de la Subsecretaría, por la que se publica la relación de personas admitidas y excluidas en el proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Meteorólogos del Estado, convocado por Resolución de 6 de febrero de 2024.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8916.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8916|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8916|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-8917|Resolución de 17 de abril de 2024, del Ayuntamiento de Dénia (Alicante/Alacant), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8917.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8917|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8917|En el «Boletín Oficial de la Provincia de Alicante» número 223, de 21 de noviembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Técnico/a Superior/a vinculado a una plaza de Técnico/a Superior/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Dénia, 17 de abril de 2024.–El Alcalde, Vicent Grimalt Boronat.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-8918|Resolución de 18 de abril de 2024, de la Diputación Provincial de A Coruña, referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8918.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8918|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8918|En el «Boletín Oficial de la Provincia de A Coruña» número 74, de 16 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefatura de sección de normalización linguística, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior. Un puesto de Jefatura de departamento Servicio de patrimonio y contratación, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de departamento de patrimonio, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de departamento Servicio de fiscalización y control financiero, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de sección contabilidad I, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de negociado de ingresos I, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de negociado de ingresos II, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de sección III Servicio de gestión tributaria, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de departamento Servicio de gestión tributaria, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Oficial mayor zona recaudatoria 1, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura territorial zona recaudatoria 2, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Oficial mayor zona recaudatoria 2, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de negociado de planes provinciales, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de sección de desarrollo territorial, cooperación y medio ambiente, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de negociado de red cultural, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de sección de formación, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de sección de seguridad de la información, perteneciente a la escala de Administración General/Especial, varias subescalas. Un puesto de Jefatura de sección de sistemas e infraestructuras, perteneciente a la escala de Administración General/Especial, varias subescalas. El plazo de presentación de solicitudes será de quince días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. A Coruña, 18 de abril de 2024.–El Diputado Provincial, José Ramón Rioboo Castro.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8919|Resolución de 9 de abril de 2024, del Ayuntamiento de Canovelles (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8919.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8919|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8919|En el «Boletín Oficial de la Provincia de Barcelona» número CVE202410041168, de 8 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9138, de 9 de abril de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Canovelles, 9 de abril de 2024.–El Alcalde, Emiliano Cordero Soria.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8920|Resolución de 12 de abril de 2024, del Ayuntamiento de Venturada (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8920.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8920|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8920|En el «Boletín Oficial de la Comunidad de Madrid» número 42, de 19 de febrero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Peón de limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo oficina municipal y centro compartido de empresas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Venturada, 12 de abril de 2024.–La Alcaldesa, Carolina Folgueira Flores.
