fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1039|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de extinción del aprovechamiento de 1,225 l/s de agua procedente de un manantial situado en la finca Cavaco - As Cruces - Fornelos, término municipal de O Rosal (Pontevedra), con destino a uso doméstico. Expediente: A/36/03234/E.|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1039.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1039|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1039|De conformidad con lo establecido en el artículo 163.3 del Reglamento del Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, modificado por el Real Decreto 665/2023, de 18 de julio de 2023, se somete a información pública, por un plazo de UN (1) MES, contados a partir del día siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, durante el cual podrá comparecer por escrito cualquier persona, incluido el titular del derecho, que pueda resultar afectada por la extinción del mismo, en el Ayuntamiento de O Rosal o en la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Rúa Progreso, 6, 32005, Ourense) o ante el registro de cualquier órgano administrativo y demás lugares previstos en el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Expediente: A/36/03234/E Asunto: Extinción del derecho al aprovechamiento de aguas Titular: D. ª Julia Martínez Álvarez Nombre del río o corriente: Un manantial Caudal concedido: 1,225 l/s Punto localización: Finca Cavaco, As Cruces, Fornelos Término municipal y provincia: O Rosal, Pontevedra Destino: Uso doméstico Título: Resolución de la Confederación Hidrográfica del Norte Fecha: 24 de septiembre de 2000 Registro de Aguas: 10089, Sección A, en el Tomo 0101, hoja número 089 Breve descripción: Extinción del derecho del aprovechamiento de aguas incoado de oficio por este Organismo de cuenca por transcurso del plazo de la concesión, en virtud de lo dispuesto en el artículo 164 del Reglamento del Dominio Público Hidráulico. No constan servidumbres. Ourense, 9 de enero de 2024.- El Comisario Adjunto, Alberto de Anta Montero.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1040|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de extinción del aprovechamiento de 10 l/s de agua a derivar del arroyo Cubelo, afluente del río Tioira en Foncuberta, término municipal de Maceda (Ourense), con destino a riego. A/32/06477/E.|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1040.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1040|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1040|De conformidad con lo establecido en el artículo 163.3 del Reglamento del Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, modificado por el Real Decreto 665/2023, de 18 de julio de 2023, se somete a información pública, por un plazo de UN (1) MES, contados a partir del día siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, durante el cual podrá comparecer por escrito cualquier persona, incluido el titular del derecho, que pueda resultar afectada por la extinción del mismo, en el Ayuntamiento de Maceda o en la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Rúa Progreso, 6, 32005, Ourense) o ante el registro de cualquier órgano administrativo y demás lugares previstos en el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Expediente: A/32/06477/E Asunto: Extinción del derecho al aprovechamiento de aguas Titular: Coop de Explotación Comunitaria de Foncuberta, S. Coop Galega Nombre del río o corriente: Arroyo Cubelo Caudal concedido: 10 l/s Punto localización: Foncuberta Término municipal y provincia: Maceda, Ourense Destino: Riego Título: Resolución de la Confederación Hidrográfica del Norte Fecha: 15 de junio9 de 1999 Registro de Aguas: 8691, Sección A, en el Tomo 0087, hoja número 091 Breve descripción: Extinción del derecho del aprovechamiento de aguas incoado de oficio por este Organismo de cuenca transcurso del plazo de la concesión, en virtud de lo dispuesto en el artículo 164 del Reglamento del Dominio Público Hidráulico. No constan servidumbres. Ourense, 9 de enero de 2024.- El Comisario Adjunto, Alberto de Anta Montero.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1041|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Usagre (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1041.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1041|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1041|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1685/2018 Ref. Local: CAS 184/18 DNI: 76247246S Localidad y provincia: Usagre. (Badajoz) Registro Solicitud: 03/07/2018 Objeto petición: Riego (3,4 hectáreas). Caudal solicitado: 3 l/s Volumen máximo anual: 4960,800 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Usagre Badajoz 70 53 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1042|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Zalamea de la Serena (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1042.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1042|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1042|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1858/2018 Ref. Local: CAS 212/18 DNI: 76227623B Localidad y provincia: Zalamea de la Serena. (Badajoz) Registro Solicitud: 25/07/2018 Objeto petición: Riego (7,269). Caudal solicitado: 3,330 l/s Volumen máximo anual: 10903,950 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Zalamea de la Serena Badajoz 15 240 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1043|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Talarrubias (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1043.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1043|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1043|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 2369/2018 Ref. Local: CAS 268/18 DNI: 76212420B Localidad y provincia: Talarrubias. (Badajoz) Registro Solicitud: 18/10/2018 Objeto petición: Riego (12 hectáreas). Caudal solicitado: 3,7 l/s Volumen máximo anual: 21120 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Talarrubias Badajoz 30 682 2 Talarrubias Badajoz 30 682 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1044|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Casas de Don Pedro (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1044.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1044|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1044|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 2370/2018 Ref. Local: CAS 269/18 DNI: 08369586R Localidad y provincia: Casas de Don Pedro. (Badajoz) Registro Solicitud: 18/10/2018 Objeto petición: Riego (3 hectáreas). Caudal solicitado: 1,260 l/s Volumen máximo anual: 15038,640 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Casas de Don Pedro Badajoz 28 35 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1045|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Bienvenida (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1045.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1045|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1045|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 2499/2018 Ref. Local: CAS 288/18 DNI: 083556972Z Localidad y provincia: Bienvenida. (Badajoz) Registro Solicitud: 22/11/2018 Objeto petición: Riego (4,050 hectáreas). Caudal solicitado: 3,640 l/s Volumen máximo anual: 7852,800 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Bienvenida Badajoz 5 74 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1046|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Peraleda del Zaucejo (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1046.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1046|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1046|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 2522/2018 Ref. Local: CAS 294/18 DNI: 34767729D Localidad y provincia: Peraleda del Zaucejo. (Badajoz) Registro Solicitud: 03/12/2018 Objeto petición: Riego (5,300 hectáreas). Caudal solicitado: 2,350 l/s Volumen máximo anual: 10070 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Peraleda del Zaucejo Badajoz 7 45 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1047|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Monterrubio de la Serena (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1047.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1047|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1047|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 2535/2018 Ref. Local: CAS 296/18 DNI: 02625500G Localidad y provincia: Monterrubio de la Serena. (Badajoz) Registro Solicitud: 05/12/2018 Objeto petición: Riego (3,050 hectáreas). Caudal solicitado: 2,500 l/s Volumen máximo anual: 5765,760 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Monterrubio de la Serena Badajoz 48 51 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1048|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Talarrubias (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1048.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1048|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1048|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3120/2017 Ref. Local: CAS 220/17 DNI: 33989499F Localidad y provincia: Talarrubias. (Badajoz) Registro Solicitud: 19/10/2017 Objeto petición: Riego (33,53 hectáreas). Caudal solicitado: 3,900 l/s Volumen máximo anual: 51052,800 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Talarrubias Badajoz 31 147 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1049|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Zalamea de la Serena (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1049.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1049|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1049|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3383/2017. Ref. Local: CAS 252/17 DNI: 09162078M Localidad y provincia: Zalamea de la Serena. (Badajoz) Registro Solicitud: 20/11/17 Objeto petición: Riego (30,550 hectáreas). Caudal solicitado: 3,470 l/s Volumen máximo anual: 42.770,00 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Zalamea de la Serena Badajoz 14 30 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1050|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Azuaga (Badajoz).|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-1050.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1050|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1050|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3385/2017. Ref. Local: CAS 254/17 DNI: 08669066K Localidad y provincia: Azuaga. (Badajoz) Registro Solicitud: 23/11/17 Objeto petición: Riego (18,00 hectáreas). Caudal solicitado: 3,99 l/s Volumen máximo anual: 35.213,040 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Azuaga Badajoz 24 23 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
