fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6301|LALIN|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6301.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6301|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6301|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3578000005013919. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225582 Lalin, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6302|LAREDO|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6302.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6302|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6302|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3844000000047922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224394 Laredo, 11 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6303|LAS PALMAS DE GRAN CANARIA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6303.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6303|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6303|JUZGADO 1ª INSTANCIA 10.- Anuncio de subasta judicial en vía de apremio con número de identificación 3542000006010522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226138 Las Palmas de Gran Canaria, 12 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6304|LEON|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6304.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6304|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6304|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 2134000006018222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226368 Leon, 15 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6305|LEON|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6305.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6305|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6305|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0837000005008323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225885 Leon, 7 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6306|LLEIDA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6306.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6306|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6306|JUZGADO 1ª INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 5107000006073521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217302 Lleida, 31 de julio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6307|LLEIDA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6307.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6307|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6307|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2183000006118515. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224720 Lleida, 18 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6308|LUCENA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6308.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6308|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6308|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1828000005079410. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226116 Lucena, 12 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6309|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6309.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6309|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6309|JUZGADO 1ª INSTANCIA 44.- Anuncio de subasta judicial en vía de apremio con número de identificación 2538000005035221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226065 Madrid, 9 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6310|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6310.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6310|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6310|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018020721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226275 Madrid, 14 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6311|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6311.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6311|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6311|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018002423. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225289 Madrid, 29 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6312|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6312.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6312|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6312|JUZGADO 1ª INSTANCIA 11.- Anuncio de subasta judicial voluntaria con número de identificación 2439000005002620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-226039 Madrid, 9 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6313|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6313.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6313|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6313|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018011922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226348 Madrid, 15 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6314|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6314.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6314|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6314|JUZGADO 1ª INSTANCIA 91.- Anuncio de subasta judicial en vía de apremio con número de identificación 4150000005013318. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219510 Madrid, 4 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6315|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6315.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6315|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6315|JUZGADO 1ª INSTANCIA 33.- Anuncio de subasta judicial en vía de apremio con número de identificación 2527000005016222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225109 Madrid, 9 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6316|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6316.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6316|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6316|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000056025113. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219473 Madrid, 3 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6317|MADRID|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6317.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6317|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6317|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018022722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224329 Madrid, 11 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6318|MARTORELL|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6318.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6318|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6318|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0782000006044820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-214985 Martorell, 5 de julio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6319|MARTOS|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6319.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6319|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6319|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2065000006075322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222226 Martos, 20 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6320|MASSAMAGRELL|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6320.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6320|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6320|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4539000005044415. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-222361 Massamagrell, 9 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6321|MOGUER|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6321.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6321|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6321|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1935000000078614. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-196224 Moguer, 31 de mayo de 2022.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6322|MOGUER|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6322.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6322|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6322|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1937000006046416. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-215661 Moguer, 23 de junio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6323|MONTORO|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6323.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6323|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6323|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1475000006054614. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222152 Montoro, 17 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6324|MOTRIL|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6324.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6324|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6324|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1775000006091122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226590 Motril, 19 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6325|NAVALCARNERO|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6325.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6325|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6325|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2689000006014021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225947 Navalcarnero, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6326|ORIHUELA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6326.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6326|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6326|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0186000006137615. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221647 Orihuela, 10 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6327|ORIHUELA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6327.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6327|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6327|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1777000005089417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225811 Orihuela, 6 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6328|OVIEDO|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6328.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6328|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6328|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3350000006039609. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226268 Oviedo, 15 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6329|OVIEDO|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6329.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6329|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6329|JUZGADO 1ª INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 3271000006041322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226220 Oviedo, 13 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6330|PAMPLONA/IRUÑA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6330.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6330|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6330|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 2757000006006923. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225707 Pamplona/Iruña, 5 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6331|PICASSENT|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6331.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6331|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6331|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4548000006062619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-211598 Picassent, 31 de marzo de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6332|PLASENCIA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6332.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6332|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6332|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1173000005003718. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-224043 Plasencia, 27 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6333|PONTEAREAS-PONTEAREAS|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6333.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6333|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6333|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3603000006018413. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225387 Ponteareas-Ponteareas, 30 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6334|PONTEVEDRA|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6334.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6334|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6334|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3589000010022621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225992 Pontevedra, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6335|PORRIÑO (O)|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6335.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6335|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6335|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3601000006012720. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-215376 Porriño (O), 19 de junio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-6336|PUERTO DEL ROSARIO|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-B-2024-6336.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6336|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6336|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3514000006006622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226325 Puerto del Rosario, 14 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
