fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2612|Resolución de 30 de enero de 2025, del Ayuntamiento de Coslada (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2612.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2612|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2612|En el «Boletín Oficial de la Comunidad de Madrid» número 260, de 31 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Medio de Instalaciones, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Coslada, 30 de enero de 2025.–El Concejal Delegado de Recursos Humanos, Juan León López Alarcón.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2613|Resolución de 31 de enero de 2025, del Ayuntamiento de Alcorcón (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2613.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2613|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2613|En el «Boletín Oficial de la Comunidad de Madrid» número 295, de 11 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Cometidos Especiales, Responsable Juvenil, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcorcón, 31 de enero de 2025.–El Concejal, Miguel Ángel Palacios Retamosa.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2614|Resolución de 3 de febrero de 2025, del Ayuntamiento de Barberà del Vallès (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2614.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2614|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2614|En el «Diari Oficial de la Generalitat de Catalunya» número 9342, de 3 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Servicios Territoriales (especialidad cartografía), perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Barberà del Vallès, 3 de febrero de 2025.–El Alcalde, Francisco Javier Garcés Trillo.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2615|Resolución de 3 de febrero de 2025, del Ayuntamiento de Cazorla (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2615.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2615|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2615|En el «Boletín Oficial de la Provincia de Jaen» número 2, de 3 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Superior Informática de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 21, de 31 de enero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cazorla, 3 de febrero de 2025.–El Alcalde, José Luis Olivares Melero.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2616|Resolución de 3 de febrero de 2025, del Ayuntamiento de Siero (Asturias), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2616.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2616|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2616|En el «Boletín Oficial del Principado de Asturias» número 175, de 6 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero/a Industrial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Siero, 3 de febrero de 2025.–La Concejala, Aurora Cienfuegos Prada.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2617|Resolución de 3 de febrero de 2025, del Ayuntamiento de Sedaví (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2617.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2617|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2617|En el «Boletín Oficial de la Provincia de Valencia» número 20, de 30 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Mantenimiento de instalaciones Deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sedaví, 3 de febrero de 2025.–El Alcalde, Jose Francisco Cabanes Alonso.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2618|Resolución de 3 de febrero de 2025, de la Entidad Mancomunidad Intermunicipal Alto Palancia (Castellón/Castelló), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2618.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2618|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2618|En el «Boletín Oficial de la Provincia de Castellón» número 7, de 16 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a del área de juventud , perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Soneja, 3 de febrero de 2025.–La Presidenta, Jéssica Miravete Bernat.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2619|Resolución de 3 de febrero de 2025, del Ayuntamiento de Benacazón (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2619.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2619|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2619|En el «Boletín Oficial de la Provincia de Sevilla» número 239, de 11 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benacazón, 3 de febrero de 2025.–El Alcalde, Pedro Oropesa Vega.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2620|Resolución de 3 de febrero de 2025, de la Comarca de Gúdar-Javalambre (Teruel), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2620.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2620|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2620|En el «Boletín Oficial de la Provincia de Teruel» número 22, de 3 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Trabajador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mora de Rubielos, 3 de febrero de 2025.–El Presidente, José Luis Alvir Martínez.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2621|Resolución de 3 de febrero de 2025, del Ayuntamiento de Getafe (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2621.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2621|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2621|En el «Boletín Oficial de la Comunidad de Madrid» número 25, de 30 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Medioambiente, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Getafe, 3 de febrero de 2025.–La Concejala, María de los Ángeles García Rodríguez.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2622|Resolución de 3 de febrero de 2025, del Ayuntamiento de Marbella (Málaga), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2622.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2622|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2622|En el «Boletín Oficial de la Provincia de Málaga» número 246, de 24 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Intendente de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 22, de 3 de febrero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Marbella, 3 de febrero de 2025.–La Alcaldesa, María de los Ángeles Muñoz Uriol.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2623|Resolución de 3 de febrero de 2025, del Ayuntamiento de Cortes de Pallás (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2623.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2623|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2623|En el «Boletín Oficial de la Provincia de Valencia» número 251, de 31 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Técnico de Administración General , perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cortes de Pallás, 3 de febrero de 2025.–El Alcalde, David Gras Arlandis.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2624|Resolución de 3 de febrero de 2025, del Ayuntamiento de L'Eliana (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2624.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2624|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2624|En el «Boletín Oficial de la Provincia de Valencia» número 243, de 18 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a de la policía local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10038, de 3 de febrero de 2025. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. L' Eliana, 3 de febrero de 2025.–El Alcalde, Salvador Torrent Catalá.|187
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2625|Resolución de 3 de febrero de 2025, del Ayuntamiento de Valmojado (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2625.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2625|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2625|En el «Boletín Oficial de la Provincia de Toledo» número 21, de 3 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Administración General, perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valmojado, 3 de febrero de 2025.–El Alcalde, Jesús López López.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2626|Resolución de 3 de febrero de 2025, del Ayuntamiento de Elx/Elche (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2626.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2626|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2626|En el «Boletín Oficial de la Provincia de Alicante» número 21, de 31 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico de Administración General, pertenecientes a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Elx/Elche, 3 de febrero de 2025.–El Teniente de Alcalde, Juan de Dios Navarro Caballero.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2627|Resolución de 3 de febrero de 2025, del Ayuntamiento de Marbella (Málaga), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2627.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2627|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2627|En el «Boletín Oficial de la Provincia de Málaga» número 246, de 24 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Oficial de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 22, de 3 de febrero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Marbella, 3 de febrero de 2025.–La Alcaldesa, María de los Ángeles Muñoz Uriol.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2628|Resolución de 3 de febrero de 2025, del Ayuntamiento de Barberà del Vallès (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2628.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2628|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2628|En el «Diari Oficial de la Generalitat de Catalunya» número 9342, de 3 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Servicios Territoriales, especialidad movilidad, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Barberà del Vallès, 3 de febrero de 2025.–El Alcalde, Francisco Javier Garcés Trillo.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2629|Resolución de 3 de febrero de 2025, del Ayuntamiento de Tres Cantos (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2629.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2629|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2629|En el «Boletín Oficial de la Comunidad de Madrid» número 26, de 31 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero Técnico Industrial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tres Cantos, 3 de febrero de 2025.–La Concejala, Ana Isabel Pérez Baos.|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2630|Resolución de 3 de febrero de 2025, del Ayuntamiento de Zaragoza, Patronato Municipal de Educación y Bibliotecas, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2630.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2630|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2630|En el «Boletín Oficial de la Provincia de Zaragoza» número 181, de 7 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Veinte plazas de Técnica/o de Educación Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre/estabilización. Cuatro plazas de Bibliotecaria/o de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Tres plazas de Auxiliar de Bibliotecas de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Una plaza de Auxiliar de Bibliotecas de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno reservado a personas con discapacidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zaragoza, 3 de febrero de 2025.–La Jefa del Servicio Administrativo de Cultura y Educación, Olga García Jubierre.|187
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2631|Resolución de 5 de febrero de 2025, del Ayuntamiento de Vilalba (Lugo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2631.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2631|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2631||186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2632|Resolución de 6 de febrero de 2025, del Ayuntamiento de Villatorres (Jaén), que deja sin efecto la de 27 de enero de 2025, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2632.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2632|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2632||185
