fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18077|PLASENCIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18077.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18077|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18077|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1173000005013821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218349 Plasencia, 13 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18078|POLA SIERO (LA)-SIERO|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18078.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18078|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18078|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1681000006007120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230893 Pola Siero (La)-Siero, 9 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18079|PONFERRADA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18079.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18079|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18079|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2142000006002919. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228259 Ponferrada, 26 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18080|RIBEIRA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18080.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18080|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18080|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1613000006012120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230720 Ribeira, 7 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18081|SALAMANCA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18081.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18081|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18081|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3706000006023023. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230738 Salamanca, 13 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18082|SANT BOI DE LLOBREGAT|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18082.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18082|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18082|JUZGADO 1 INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 4967000006367816. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229597 Sant Boi de Llobregat, 16 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18083|SANTA FE|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18083.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18083|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18083|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1790000006144822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223741 Santa Fe, 19 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18084|SANTA FE|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18084.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18084|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18084|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1790000006107622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229280 Santa Fe, 10 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18085|SANTA FE|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18085.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18085|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18085|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 5375000006025622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-207642 Santa Fe, 11 de enero de 2023.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18086|SANTA FE|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18086.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18086|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18086|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 5375000006007921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226709 Santa Fe, 20 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18087|SEVILLA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18087.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18087|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18087|JUZGADO 1 INSTANCIA 19.- Anuncio de subasta judicial en vía de apremio con número de identificación 4091000005200822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230756 Sevilla, 8 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18088|SEVILLA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18088.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18088|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18088|JUZGADO 1 INSTANCIA 15.- Anuncio de subasta judicial en vía de apremio con número de identificación 4037000006033615. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230873 Sevilla, 9 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18089|SEVILLA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18089.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18089|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18089|JUZGADO 1 INSTANCIA 11.- Anuncio de subasta judicial en vía de apremio con número de identificación 4033000006191709. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230014 Sevilla, 23 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18090|SORIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18090.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18090|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18090|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial voluntaria con número de identificación 4166000005004624. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-229858 Soria, 30 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18091|SUECA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18091|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18091|JUZGADO 1 INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2770000005039720. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230084 Sueca, 24 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18092|SUECA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18092|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18092|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4428000005073420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-204708 Sueca, 21 de diciembre de 2022.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18093|TARRAGONA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18093|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18093|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 4211000006005821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221952 Tarragona, 15 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18094|TOLEDO|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18094|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18094|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 5063000006009415. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230489 Toledo, 2 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18095|TOLOSA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18095|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18095|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial voluntaria con número de identificación 1865000005014622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-230332 Tolosa, 29 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18096|TORREJON DE ARDOZ|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18096|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18096|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3265000006023416. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230823 Torrejon de Ardoz, 8 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18097|TORRENT|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18097.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18097|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18097|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 5067000005183922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230927 Torrent, 9 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18098|UTRERA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18098.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18098|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18098|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 4877000006061522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221892 Utrera, 14 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18099|VALLADOLID|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18099|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18099|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4618000018004522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227243 Valladolid, 29 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-18100|GIRONA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18100|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18100|JUZGADO MERCANTIL 2.- Anuncio de subasta judicial concursal con número de identificación 5681000052008924. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-230660 Girona, 6 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-18101|PONTEVEDRA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18101|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18101|JUZGADO MERCANTIL 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3264000005006219. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230739 Pontevedra, 7 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-18102|MURCIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18102|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18102|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728509006000621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-199269 Murcia, 1 de agosto de 2022.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-18103|MURCIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18103|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18103|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728308406065818. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2021-175672 Murcia, 22 de julio de 2021.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-18104|MURCIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18104.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18104|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18104|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728307106009420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229789 Murcia, 10 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-18105|MURCIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18105.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18105|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18105|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial concursal con número de identificación 3728220952051723. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-227181 Murcia, 10 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-18106|RIBARROJA TURIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18106.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18106|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18106|SERVICIO COMUN GENERAL DE ARCHIVO TERRITORIAL.- Anuncio de subasta judicial voluntaria con número de identificación 5714000070033417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-231081 Ribarroja Turia, 14 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-18107|VALENCIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18107.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18107|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18107|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513435500096622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230490 Valencia, 2 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-18108|VALENCIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18108.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18108|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18108|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513444800159618. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-211695 Valencia, 4 de abril de 2023.- El Letrado de la Administración de Justicia.
