fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|7320|MINISTERIO DEL INTERIOR|Convenios|BOE-A-2024-12480|Resolución de 14 de junio de 2024, de la Secretaría General Técnica, por la que se publica el Convenio entre la Secretaría de Estado de Seguridad y el Ayuntamiento de Riba-Roja de Turia, en materia de seguridad.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12480.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12480|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12480|Habiéndose suscrito el 5 de junio de 2024 el Convenio entre la Secretaría de Estado de Seguridad (Dirección General de la Guardia Civil) y el Ayuntamiento de Riba-Roja de Turia en materia de seguridad, procede la publicación en el «Boletín Oficial del Estado» de dicho convenio que figura como anexo a esta resolución. Madrid, 14 de junio de 2024.–El Secretario General Técnico, Juan Antonio Puigserver Martínez. ANEXO Convenio entre la Secretaría de Estado de Seguridad (Dirección General de la Guardia Civil) y el Ayuntamiento de Riba-Roja de Turia en materia de seguridad En Madrid a 5 de junio de 2024. REUNIDOS De una parte, don Rafael Pérez Ruiz, Secretario de Estado de Seguridad, cargo para el que fue nombrado por el Real Decreto 84/2020, de 17 de enero, en uso de las atribuciones que le confiere el artículo 62.2 g) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público. Y, de otra parte, don Roberto Pascual Raga Gadea, Alcalde del Ayuntamiento de Riba-Roja de Turia (Valencia) (en adelante, el Ayuntamiento), cargo que ostenta por Acuerdo del Pleno de fecha 17 de junio de 2023, actuando en nombre y representación del mismo en virtud de las atribuciones que le confiere el artículo 21.a y b de la Ley 7/1985, de 2 de abril, reguladora de las Bases de Régimen Local, con domicilio a los efectos del presente convenio en Plaza del Ayuntamiento 9 de Riba-Roja de Turia (Valencia). Ambas partes, que actúan en razón de sus respectivos cargos, declaran que intervienen con capacidad legal necesaria y competencia suficiente para suscribir el presente convenio y, a tal efecto, EXPONEN Primero. Por un lado, el artículo 149.1.29.ª de la Constitución Española establece que el Estado tiene competencia exclusiva sobre la materia de seguridad pública. Asimismo, el artículo 1.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, establece que la seguridad pública es competencia exclusiva del Estado, correspondiendo su mantenimiento al Gobierno de la Nación y, en concreto, la Secretaría de Estado de Seguridad. Por otro lado, a la persona titular de la Secretaría de Estado de Seguridad, según el artículo 2.1 del Real Decreto 207/2024, de 27 de febrero, por el que se desarrolla su estructura orgánica básica del Ministerio del Interior, corresponde el ejercicio de las funciones a las que se refiere el artículo 62 de la Ley 40/2015, de 1 de octubre, y en particular, la dirección, coordinación y supervisión de los órganos directivos dependientes de la Secretaría de Estado, bajo la inmediata autoridad de la persona titular del Ministerio para el ejercicio de las funciones que se establecen. Bajo la dependencia del Ministerio del Interior y de la Secretaría de Estado de Seguridad, el director General de la Guardia Civil ejerce el mando directo de la Guardia Civil, a la que, de acuerdo con la Ley Orgánica 2/1986, de 13 de marzo, se le encomienda la misión de proteger el libre ejercicio de los derechos y libertades y garantizar la seguridad ciudadana conforme a la distribución territorial de competencias fijada en el artículo 11.2.b) de la referida ley orgánica. Segundo. Que el artículo 1.3 de la Ley Orgánica 2/1986, de 13 de marzo, prevé que las Corporaciones Locales participarán en el mantenimiento de la seguridad pública en los términos establecidos en la Ley 7/1985, de 2 de abril, y en el marco de esta Ley Orgánica y, en concreto, conforme a lo establecido en su título V, relativo a las Policías Locales. Asimismo, el artículo 53 de la Ley Orgánica 2/1986, de 13 de marzo, en relación con el artículo 25.2f) de la Ley 7/1985, de 2 de abril, prevé las funciones que deberán ejercer los Cuerpos de Policía Local. Tercero. Que el artículo 54 de la Ley Orgánica 2/1986, de 13 de marzo, prevé que en los municipios que tengan Cuerpo de Policía propio podrá constituirse una Junta Local de Seguridad, que será el órgano competente para establecer las formas y procedimientos de colaboración entre los miembros de las Fuerzas y Cuerpos de Seguridad en su ámbito territorial. La constitución, competencias, composición y régimen de funcionamiento se rigen por el Reglamento que regula las Juntas Locales de Seguridad, aprobado por el Real Decreto 1087/2010, de 3 de septiembre. Cuarto. Que las partes desean establecer el marco general que permita una mejor y efectiva participación en el diseño, ejecución y evolución de las políticas de seguridad ciudadana que se desarrolle en sus respectivos ámbitos territoriales, estableciendo los mecanismos adecuados para asegurar una mayor participación y coordinación operativa entre las Fuerzas y Cuerpos de Seguridad del Estado y los Cuerpos de Policía Local que actúen en un mismo término municipal. Ambas partes consideran la seguridad ciudadana como uno de los pilares básicos de la sociedad del bienestar y estiman prioritario combatir la inseguridad desde las respectivas Administraciones Públicas, mediante una actuación conjunta y coordinada, que a través de un Plan Global de Colaboración entre la Guardia Civil y la Policía Local de dicho municipio venga, de manera ordenada, a sumar todos los recursos destinados a tal fin. Por lo expuesto, las partes acuerdan suscribir el presente convenio que se regirá por las siguientes CLÁUSULAS Primera. Objeto del convenio. El presente convenio tiene por objeto el desarrollo y aplicación de determinadas medidas para reforzar la colaboración y coordinación entre la Guardia Civil y la Policía Local del Ayuntamiento en materia de seguridad ciudadana, en el ámbito del término municipal correspondiente, de acuerdo con sus respectivas competencias. Segunda. Intercambio de información en el ámbito de la seguridad ciudadana. 1. La Dirección General de la Guardia Civil, a través de la Zona, Comandancia o unidad territorial de la Guardia Civil, informará al Ayuntamiento los datos estadísticos mensuales relativos a la actividad policial y delictiva, con detalle de los aspectos que pueda determinar la Junta Local de Seguridad. 2. Con carácter anual, se facilitará a la Junta Local de Seguridad un resumen sobre la evolución de la delincuencia en la localidad. 3. El Ayuntamiento facilitará a la Zona, Comandancia o unidad territorial de la Guardia Civil, la información de interés policial de que disponga. 4. Asimismo, suministrará los planos y soportes informáticos actualizados del sistema digitalizado de cartografía municipal, así como información actualizada sobre direcciones, teléfonos, horarios y régimen de funcionamiento de los servicios sociales y asistenciales, casas y centros de acogida existentes en el municipio, que puedan colaborar en el auxilio a las víctimas de la violencia de género, menores en situación de desamparo y mujeres que deseen abandonar el ejercicio de la prostitución, y cuantos otros aspectos y datos consideren de interés mutuo para la mejora de la seguridad y asistencia ciudadana. 5. El presente convenio no supone cesión ni modificación de las competencias que legalmente tienen atribuidas cada una de las partes. Tercera. Acceso a bases de datos. 1. Se habilitarán las fórmulas necesarias o, en su caso, se potenciarán las ya existentes, que faciliten el acceso y consulta por parte de los respectivos cuerpos policiales a los bancos de datos policiales sobre, requisitorias judiciales y personas desaparecidas, así como vehículos sustraídos y objetos de interés policial. 2. El acceso y consulta a los bancos de datos deberá ajustarse a las pautas que determine la Comisión de Seguimiento del presente convenio, la cual concretará las características técnicas de equipos y programas, niveles de acceso, medidas de seguridad sobre confidencialidad de los datos, cumplimiento de la normativa vigente sobre protección de datos de carácter personal y condiciones de cesión de los datos, en su caso, a terceros. Cuarta. Comunicaciones policiales conjuntas. 1. Se propiciará la integración de ambos cuerpos policiales en los servicios de urgencia 112, instalándose un sistema técnico de operaciones que permita la transferencia de llamadas a las Salas del 062 y el 092. 2. Se procederá a la intercomunicación de las Salas 062 y 092 a través de procedimientos técnicos que permitan el desvío de llamadas y el intercambio automatizado de registros de comunicaciones, sin perjuicio de la presencia de personal de la Guardia Civil y de la Policía Local entre las respectivas Salas. 3. Se facilitará la utilización de frecuencias conjuntas para determinadas comunicaciones policiales con ocasión del establecimiento de dispositivos específicos o extraordinarios en los que intervengan, de forma coordinada, la Guardia Civil y la Policía Local. Quinta. Colaboración entre dependencias policiales. En todo caso, las respectivas dependencias policiales de cada uno de los cuerpos servirán de apoyo a cualesquiera de ellos, constituyéndose asimismo en oficinas receptoras y de trámites de los asuntos que les incumban. Sexta. Vínculo laboral. El presente convenio no generará ningún tipo de vínculo contractual ni laboral entre las partes firmantes y las personas físicas que desempeñen las actividades propias del mismo. Séptima. Junta Local de Seguridad y Planes Locales de Seguridad. 1. La Junta Local de Seguridad constituye el marco competente, en su ámbito territorial, para establecer las formas y procedimientos para la cooperación y coordinación de políticas en materia de seguridad, asegurando la coordinación y cooperación operativa de los distintos cuerpos policiales. 2. La Junta Local de Seguridad elaborará, en el plazo de seis meses desde la entrada en vigor del presente convenio, un Plan Local de Seguridad en el que se recoja la problemática de seguridad existente en el ámbito municipal, se establezcan objetivos y se diseñen los Programas de Actuación que se estimen necesarios para afrontar mejor los problemas existentes. Al finalizar cada año, la Junta Local de Seguridad realizará una evaluación del trabajo y los logros alcanzados con la aplicación del mencionado Plan. 3. El Plan Local de Seguridad incluirá Programas de Actuación que tendrán como objetivo desarrollar la actuación policial conjunta y planificada de los cuerpos de seguridad existentes en el término municipal, así como su coordinación con otros profesionales y servicios públicos comprometidos en la atención a los problemas que despierten mayor preocupación en la respectiva comunidad local. 4. Igualmente, cuando se estime conveniente, se constituirán, en el seno de la Junta Local de Seguridad, órganos de participación, que bajo la denominación de Mesas o Grupos de Trabajo coadyuven a la detección y al asesoramiento sobre necesidades sociales relacionadas con la seguridad ciudadana y al fomento de la colaboración entre las entidades privadas y las Administraciones Públicas para la prevención y tratamiento de la problemática social en este ámbito. Octava. Confidencialidad y protección de datos de carácter personal. 1. Las partes se comprometen a mantener la confidencialidad de todos los datos e informaciones facilitados entre ellas y que sean concernientes a la ejecución del objeto del presente convenio. En particular, será considerado como información confidencial todos los datos que se traten en las bases de datos de la Secretaría de Estado de Seguridad, debiendo el Ayuntamiento mantener dicha información en reserva y secreto y no revelarla de ninguna forma, en todo o en parte, a ninguna persona física o jurídica que no sea parte del presente convenio, salvo en casos y mediante la forma legalmente previstos. 2. Las partes se obligan al cumplimiento de lo previsto en la normativa vigente en materia de protección de datos. A estos efectos, las entidades firmantes del convenio tendrán la consideración de responsables de los tratamientos propios en los que se incorporen datos de carácter personal respectivamente recabados en el ámbito de actuación de las Fuerzas y Cuerpos de Seguridad. El acceso a los datos por parte de una de las entidades al tratamiento de la otra parte, se realizará con la condición de encargado de tratamiento, única y exclusivamente con la finalidad derivada de la realización de las actividades objeto del convenio. Los datos de carácter personal no serán cedidos ni comunicados a terceros, salvo cuando se cedan a encargados de tratamiento legitimados o cuando se trasladen o se deban trasladar a otros órganos o Administraciones Públicas conforme a lo previsto legalmente. 3. En relación con los datos personales necesarios para el cumplimiento del objeto del presente convenio, actuarán como responsables del tratamiento la Secretaría de Estado de Seguridad y la Entidad Local, legitimados, bien: a) sobre la base del cumplimiento de una obligación legal aplicable al responsable del tratamiento para el cumplimiento de una misión realizada en interés público o en el ejercicio de poderes públicos conferidos al responsable del tratamiento, al amparo de lo previsto en el artículo 6.1.c) y e) respectivamente, del Reglamento General de Protección de Datos; bien, b) con la finalidad de prevención, investigación, detección o enjuiciamiento de infracciones penales o de ejecución de sanciones penales, incluidas la protección y la prevención frente a las amenazas contra la seguridad pública, al amparo de lo previsto en la Directiva (UE) 2016/680 del Parlamento Europeo y del Consejo, de 27 de abril de 2016, relativa a la protección de las personas físicas en lo que respecta al tratamiento de datos personales por parte de las autoridades competentes para fines de prevención, investigación, detección o enjuiciamiento de infracciones penales o de ejecución de sanciones penales, y a la libre circulación de dichos datos y por la que se deroga la Decisión Marco 2008/977/JAI del Consejo, y en la normativa nacional que la transponga u otra que sea de aplicación. 4. Las partes firmantes están obligadas a implantar medidas técnicas y organizativas necesarias que garanticen la seguridad e integridad de los datos de carácter personal y eviten su alteración, pérdida, tratamiento o acceso no autorizado. 5. Las partes firmantes del convenio quedan exoneradas de cualquier responsabilidad que se pudiera generar por incumplimiento de las obligaciones anteriores efectuada por cualquiera otra parte. En caso de quebrantamiento de las obligaciones asumidas, la entidad que los hubiera cometido responderá de las infracciones en que hubiera incurrido. Novena. Comisión de Seguimiento. 1. Para garantizar el normal desarrollo y ejecución del presente convenio, se creará una Comisión de Seguimiento, de constitución paritaria, que se reunirá con una periodicidad mínima de dos veces por año y cuya constitución deberá llevarse a efecto dentro de los dos meses siguientes a la entrada en vigor del convenio. 2. La presidencia será ejercida alternativamente, por periodos anuales, por el representante de las partes intervinientes con mayor categoría. 3. La Comisión de Seguimiento resolverá los problemas de interpretación y cumplimiento que se deriven del presente convenio. Su funcionamiento se adecuará en lo previsto, para los órganos colegiados, en los artículos 15 a 22 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público. Décima.  Financiación del convenio. El presente convenio no conlleva coste para ninguna de las partes que lo suscriben ni transferencia de recursos entre las mismas. Undécima. Legislación aplicable. Este convenio queda sometido al régimen jurídico de los convenios, previsto en el capítulo VI del título preliminar de la Ley 40/2015, de 1 de octubre, teniendo naturaleza administrativa. Las dudas o controversias que surjan entre las partes, sobre los efectos, interpretación, modificación o resolución del mismo que no puedan resolverse por conciliación en la Comisión de Seguimiento, serán sometidas a los tribunales competentes de la Jurisdicción Contencioso-administrativa, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa. Duodécima. Vigencia y entrada en vigor. De conformidad con lo dispuesto en el artículo 48.8 de la Ley 40/2015, de 1 de octubre, el presente convenio resultará eficaz una vez sea inscrito en el Registro Electrónico Estatal de Órganos e Instrumentos de cooperación del Sector Público Estatal (REOICO). Asimismo, deberá publicarse en el «Boletín Oficial del Estado». La vigencia de este convenio será de cuatro años. Antes de la finalización de la vigencia del convenio, la Secretaría de Estado de Seguridad y el Ayuntamiento podrán acordar, expresamente y por escrito, su prórroga por hasta otros cuatro años adicionales. Decimotercera.  Régimen de modificación del convenio. El convenio podrá ser modificado por acuerdo unánime de las partes, mediante la suscripción de la correspondiente adenda, y siguiendo los trámites preceptivos y de autorización previa establecidos en el artículo 50 de la Ley 40/2015, de 1 de octubre. Decimocuarta. Causas de extinción. Son causas de extinción del presente convenio las establecidas en el artículo 51 de la Ley 40/2015, de 1 de octubre. Las partes, a propuesta de la Comisión de Seguimiento prevista en el presente convenio, podrán acordar la continuación y finalización de las actuaciones en ejecución en el momento de la extinción de la vigencia del convenio, estableciendo para ello un plazo improrrogable para su finalización, transcurrido el cual deberá realizarse la liquidación en los términos establecidos en el artículo 52.2 de la citada Ley 40/2015, de 1 de octubre. Y en prueba de conformidad de cuanto antecede, las partes firman el presente convenio electrónicamente.–El Secretario de Estado de Seguridad, Rafael Pérez Ruiz.–El Alcalde del Ayuntamiento de Riba-Roja de Turia, Roberto Pascual Raga Gadea.|224
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Mercancías peligrosas. Cursos|BOE-A-2024-12481|Resolución de 4 de junio de 2024, de Puertos del Estado, por la que se otorga la prórroga de la homologación al Centro de Formación Internacional Marítimo, SL, para impartir cursos de manipulación de mercancías peligrosas para operadores de muelle y terminal y cursos de capacitación para manipulación de mercancías peligrosas para los componentes de las organizaciones portuarias.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12481.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12481|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12481|El Centro de Formación Internacional Marítimo, SL, ha solicitado la prórroga de la homologación para impartir cursos de Manipulación de Mercancías Peligrosas para Operadores de Muelle y Terminal y cursos de Capacitación para la Manipulación de Mercancías Peligrosas para los Componentes de las Organizaciones Portuarias. Analizada la documentación aportada, y de conformidad con lo dispuesto en la Orden de 30 de mayo de 1990, por la que se establecen las condiciones de los cursos de capacitación para manipulación de mercancías peligrosas en los puertos de interés general. (BOE número 134, de 5 de junio de 1990), esta Presidencia, a la vista del informe emitido por la Dirección de Explotación, resuelve: Primero. Otorgar la prórroga de homologación al Centro de Formación Internacional Marítimo, SL, para impartir cursos de Manipulación de Mercancías Peligrosas para Operadores de Muelle y Terminal y cursos de Capacitación para la Manipulación de Mercancías Peligrosas para los Componentes de las Organizaciones Portuarias. Segundo. Esta homologación tendrá una validez de tres años desde el momento de su publicación en el «Boletín Oficial del Estado», pudiendo ser prorrogada siempre que se solicite por la entidad homologada con una antelación mínima de tres meses a la fecha de expiración y continúe reuniendo los requisitos exigidos por la normativa reguladora. Tercero. El Centro de Formación Internacional Marítimo, SL, informará al Organismo Público Puertos del Estado, mediante correo electrónico a la dirección de email auditoria@puertos.es, y en un plazo no inferior a un mes previo a la celebración de cada curso, de los siguientes contenidos: fechas de inicio y finalización del curso a impartir, responsable del curso, número de alumnos, identidad y número de identificación personal (DNI, NIE o número de pasaporte) de cada uno de los alumnos, lugar donde se va a impartir el curso, características del equipamiento material que se va a utilizar, distribución del contenido del curso en las fechas de desarrollo del mismo, relación de los formadores y evaluadores del curso correspondiente acompañada del curriculum Asimismo, cualquier cambio en los datos suministrados será comunicado inmediatamente por el mismo medio a Puertos del Estado, en cuanto se tenga conocimiento del mismo. Cuarto. El Centro de Formación Internacional Marítimo, SL, en el plazo máximo de treinta días posterior a la finalización de cada curso, remitirá el acta oficial del mismo al Organismo Público Puertos del Estado con los datos de los alumnos, incluyendo el justificante del cumplimiento de las condiciones de admisión, en el que deberá constar el nombre de cada alumno, número de identificación personal (DNI, NIE o número de pasaporte), calificaciones obtenidas (apto/no apto) y la firma de la persona responsable del curso con el visto bueno del director del centro. El centro de formación emitirá y entregará a cada alumno que haya finalizado el curso con la calificación de apto un certificado en el que se hará constar que el alumno ha realizado dicho curso con resultado satisfactorio de asistencia y aprovechamiento. El certificado estará firmado por el director del centro. Quinto. A petición de los interesados, el Centro de Formación Internacional Marítimo, SL, podrá remitir los certificados del curso de Manipulación de Mercancías Peligrosas para Operadores de Muelle y Terminal al Organismo Público Puertos del Estado, para su refrendo por parte de la Presidencia de Puertos del Estado. Sexto. Puertos del Estado realizará un seguimiento del desarrollo de los cursos de operador de muelle o terminal y podrá desplazarse al lugar designado para su celebración, en cualquiera de sus ediciones, para realizar las verificaciones in situ Séptimo. El personal que participe en los cursos deberá estar amparado por un seguro amplio de accidentes que aporte cobertura suficiente a los riesgos que pudieran producirse durante la realización de estos. Madrid, 4 de junio de 2024.–El Presidente del Organismo Público Puertos del Estado, Álvaro Rodriguez Dapena.|195
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Centros de Orientación, Emprendimiento e Innovación para el Empleo|BOE-A-2024-12482|Resolución de 11 de junio de 2024, de la Dirección General del Servicio Público de Empleo Estatal, por la que se modifica la de 12 de mayo de 2022, por la que se califica el Centro de Orientación, Emprendimiento e Innovación para el Empleo de la Comunidad Autónoma de Canarias.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12482.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12482|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12482|Por Resolución de 12 de mayo de 2022 de la Dirección General del Servicio Público de Empleo Estatal, se calificó el Centro de Orientación, Emprendimiento e Innovación para el Empleo de la Comunidad Autónoma de Canarias. El Servicio Público de Empleo Estatal ha recibido el 24 de mayo de 2024 del Servicio Canario de Empleo una solicitud de modificación de la resolución por la que se califica el Centro de Orientación, Emprendimiento e Innovación para el Empleo de la Comunidad Autónoma de Canarias, en la cual el emplazamiento asociado, ubicado en la calle República Dominicana, 57, 35010 Las Palmas de Gran Canaria, pasa a ser principal y único, si bien el acceso al Centro será por la Calle Gravina, 44, 35010 Las Palmas de Gran Canaria. En su virtud, dispongo: Uno. Modificar la Resolución de 12 de mayo de 2022, de la Dirección General del Servicio Público de Empleo Estatal, por la que se califica el Centro de Orientación, Emprendimiento e Innovación para el Empleo de la Comunidad Autónoma de Canarias, en los siguientes términos: 1. Se modifica el apartado Uno de la Resolución de 12 de mayo de 2022, de la Dirección General del Servicio Público de Empleo Estatal, por la que se califica el Centro de Orientación, Emprendimiento e Innovación para el Empleo de la Comunidad Autónoma de Canarias, que queda redactado como sigue: “Uno. Se califica el Centro de Orientación, Emprendimiento e Innovación para el Empleo de la Comunidad Autónoma de Canarias, ubicado en Calle Gravina 44, 35010 Las Palmas de Gran Canaria, de acuerdo con la propuesta de la Consejería de Turismo y Empleo, incorporándose el mismo a la Red de Centros Públicos de Orientación, Emprendimiento e Innovación para el Empleo, prevista en el Protocolo para la creación de los Centros de Orientación, Emprendimiento, Acompañamiento e Innovación para el Empleo, aprobado por la LXXIX Conferencia Sectorial de Empleo y Asuntos Laborales y en reunión extraordinaria del Consejo General del Sistema Nacional de Empleo, celebrada en Madrid el día 28 de abril de 2021.” 2. Se modifica el apartado Dos, que queda redactado como sigue: “Dos. La titularidad del COE de la Comunidad Autónoma de Canarias corresponde a la Consejería de Turismo y Empleo.” Dos. La presente resolución entrará en vigor en el momento de su publicación en el «Boletín Oficial del Estado». Madrid, 11 de junio de 2024.–El Director General del Servicio Público de Empleo Estatal, Gerardo Gutiérrez Ardoy.|188
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-12483|Resolución de 4 de junio de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Acta para la actualización salarial para el año 2024 del Convenio colectivo de Nippon Gases España, SLU.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12483.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12483|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12483||231
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-12484|Resolución de 4 de junio de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Acuerdo de subida salarial para 2025 del Convenio colectivo estatal de acción e intervención social 2022-2024.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12484.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12484|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12484||219
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-12485|Resolución de 4 de junio de 2024, de la Dirección General de Trabajo, por la que se registra y publica el III Convenio colectivo de BT Global ICT Business Spain, SLU.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12485.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12485|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12485||401
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-12486|Resolución de 4 de junio de 2024, de la Dirección General de Trabajo, por la que se registra y publica el III Convenio colectivo de Unedisa Comunicaciones, SL.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12486.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12486|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12486||596
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-12487|Resolución de 7 de junio de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Convenio colectivo de Teleinformática y Comunicaciones SA.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12487.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12487|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12487||776
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-12488|Resolución de 7 de junio de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Convenio colectivo estatal del sector de prensa diaria.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12488.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12488|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12488||506
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-12489|Resolución de 7 de junio de 2024, de la Dirección General de Trabajo, por la que se registra y publica la actualización del plus de región para el año 2023 del III Convenio Colectivo de Enercon Windenergy Spain, SL.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12489.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12489|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12489||209
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-12490|"Resolución de 7 de junio de 2024, de la Dirección General de Trabajo, por la que se registran y publican las tablas salariales para el año 2024 del V Convenio colectivo de ""Compañía Logística Acotral, SAU"", y ""Acotral Distribuciones Canarias, SAU""."|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12490.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12490|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12490||264
