fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3496|PARLA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3496.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3496|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3496|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0889000005013920. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218756 Parla, 20 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3497|PLAYA DE LOS CRISTIANOS|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3497.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3497|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3497|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0709000006099811. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2018-92264 Playa de los Cristianos, 13 de marzo de 2018.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3498|PONFERRADA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3498.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3498|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3498|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4284000006004422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225013 Ponferrada, 23 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3499|PONTEVEDRA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3499.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3499|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3499|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3591000005133709. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225173 Pontevedra, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3500|PUENTE GENIL|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3500.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3500|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3500|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 1494000005038017. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-224923 Puente Genil, 23 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3501|PUERTOLLANO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3501.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3501|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3501|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1399000006113721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225235 Puertollano, 26 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3502|QUART DE POBLET|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3502.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3502|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3502|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4535000005052313. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223695 Quart de Poblet, 18 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3503|ROQUETAS DE MAR|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3503.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3503|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3503|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0274000006038616. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-224058 Roquetas de Mar, 28 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3504|ROQUETAS DE MAR|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3504.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3504|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3504|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4340000006107315. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225003 Roquetas de Mar, 23 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3505|ROQUETAS DE MAR|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3505.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3505|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3505|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3577000006026215. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225054 Roquetas de Mar, 24 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3506|ROQUETAS DE MAR|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3506.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3506|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3506|JUZGADO 1 INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 5349000006080420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224610 Roquetas de Mar, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3507|ROQUETAS DE MAR|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3507.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3507|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3507|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4340000006057922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-212637 Roquetas de Mar, 26 de abril de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3508|SAN CRISTOBAL DE LA LAGUNA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3508.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3508|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3508|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3982000006000120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224726 San Cristobal de la Laguna, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3509|SAN CRISTOBAL DE LA LAGUNA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3509.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3509|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3509|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3982000006022117. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224739 San Cristobal de la Laguna, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3510|SAN FERNANDO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3510.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3510|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3510|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1287000005084011. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-213976 San Fernando, 22 de mayo de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3511|SANT BOI DE LLOBREGAT|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3511.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3511|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3511|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0831000006078120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223793 Sant Boi de Llobregat, 19 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3512|SANTA COLOMA GRAMENET|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3512.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3512|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3512|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 0762000006015018. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222056 Santa Coloma Gramenet, 16 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3513|SANTA CRUZ DE LA PALMA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3513.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3513|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3513|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3778000005005121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223956 Santa Cruz de la Palma, 21 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3514|SANTA CRUZ DE LA PALMA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3514.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3514|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3514|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3780000006005521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218228 Santa Cruz de la Palma, 12 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3515|SANTANDER|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3515.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3515|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3515|JUZGADO 1ª INSTANCIA 10.- Anuncio de subasta judicial en vía de apremio con número de identificación 5072000005003322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222121 Santander, 17 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3516|SEVILLA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3516.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3516|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3516|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 4000000005064719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225055 Sevilla, 24 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3517|SEVILLA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3517.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3517|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3517|JUZGADO 1ª INSTANCIA 21.- Anuncio de subasta judicial en vía de apremio con número de identificación 4119000006143120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223685 Sevilla, 18 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3518|SEVILLA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3518.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3518|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3518|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3998000006051818. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224888 Sevilla, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3519|SEVILLA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3519.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3519|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3519|JUZGADO 1ª INSTANCIA 25.- Anuncio de subasta judicial en vía de apremio con número de identificación 2759000006003317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223157 Sevilla, 4 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3520|TAFALLA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3520.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3520|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3520|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 3176000005000617. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-225000 Tafalla, 23 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3521|TALAVERA DE LA REINA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3521.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3521|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3521|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4307000006012021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221614 Talavera de la Reina, 9 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3522|TARRAGONA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3522.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3522|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3522|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4205000006014317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219040 Tarragona, 26 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3523|TARRAGONA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3523.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3523|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3523|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 4219000006035921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223168 Tarragona, 4 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3524|TOLEDO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3524.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3524|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3524|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4317000006002521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224789 Toledo, 19 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3525|TORREJON DE ARDOZ|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3525.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3525|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3525|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2340000006014320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-223867 Torrejon de Ardoz, 24 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3526|TORREMOLINOS|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3526.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3526|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3526|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3113000006195022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223559 Torremolinos, 14 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3527|UBEDA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3527.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3527|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3527|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2081000005086810. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220176 Ubeda, 18 de octubre de 2023.- El Letrado de la Administración de Justicia.
