fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21173|Resolución de 7 de octubre de 2024, del Ayuntamiento de Sax (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21173.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21173|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21173|En el «Boletín Oficial de la Provincia de Alicante» número 173, de 9 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Agente de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Dos plazas de Agente de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9942, de 23 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sax, 7 de octubre de 2024.–La Alcaldesa, Laura Estevan Antolín.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21174|Resolución de 8 de octubre de 2024, de la Comarca de la Sierra de Albarracín (Teruel), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21174.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21174|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21174|En el «Boletín Oficial de la Provincia de Teruel» número 27, de 9 de febrero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Albarracín, 8 de octubre de 2024.–El Presidente, Daniel Úbeda Martí.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21175|Resolución de 8 de octubre de 2024, de la Comarca de la Sierra de Albarracín (Teruel), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21175.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21175|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21175|En el «Boletín Oficial de la Provincia de Teruel» número 27, de 9 de febrero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Dieciséis plazas de Auxiliar de Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Albarracín, 8 de octubre de 2024.–El Presidente, Daniel Úbeda Martí.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21176|Resolución de 8 de octubre de 2024, del Ayuntamiento de Benidorm (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21176.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21176|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21176|En el «Boletín Oficial de la Provincia de Alicante» número 183, de 23 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Ocho plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9952, de 7 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benidorm, 8 de octubre de 2024.–La Concejala, Ana M.ª Soliveres Tomás.|187
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21177|Resolución de 8 de octubre de 2024, del Ayuntamiento de San Román de los Montes (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21177.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21177|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21177|En el «Boletín Oficial de la Provincia de Toledo» número 142, de 26 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Román de los Montes, 8 de octubre de 2024.–La Alcaldesa, Luisa Consuelo Nieto Wooll.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21178|Resolución de 8 de octubre de 2024, del Ayuntamiento de Porto do Son (A Coruña), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21178.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21178|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21178|En el «Boletín Oficial de la Provincia de A Coruña» número 186, de 26 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 194, de 8 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Porto do Son, 8 de octubre de 2024.–El Alcalde, José Luis Oujo Pouso.|187
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21179|Resolución de 8 de octubre de 2024, del Ayuntamiento de Soto del Real (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21179.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21179|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21179|En el «Boletín Oficial de la Comunidad de Madrid» número 240, de 8 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Administración General, perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Soto del Real, 8 de octubre de 2024.–La Alcaldesa, Sara Gutiérrez Riestra.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21180|Resolución de 8 de octubre de 2024, del Ayuntamiento de Castropol (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21180.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21180|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21180|En el «Boletín Oficial del Principado de Asturias» número 248, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Coordinador/a Deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor/a Deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Castropol, 8 de octubre de 2024.–El Alcalde, Francisco Javier Vinjoy Valea.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21181|Resolución de 8 de octubre de 2024, del Ayuntamiento de Calp (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21181.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21181|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21181|En el «Boletín Oficial de la Provincia de Alicante» número 110, de 10 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9953, de 8 de octubre de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Alicante» número 184, de 24 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Calp, 8 de octubre de 2024.–La Concejala, Francisca Solivelles Sendra.|187
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21182|Resolución de 8 de octubre de 2024, del Ayuntamiento de Casavieja (Ávila), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21182.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21182|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21182|En el «Boletín Oficial de la Provincia de Ávila» número 198, de 8 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial del punto municipal de residuos (Punto Blanco) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Casavieja, 8 de octubre de 2024.–La Alcaldesa, Vanessa Muñoz García.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21183|Resolución de 8 de octubre de 2024, de la Diputación Provincial de Tarragona, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21183.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21183|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21183|En el «Boletín Oficial de la Provincia de Tarragona» número 2024-7923, de 6 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Ocho plazas de Auxiliar Administrativo/a, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9263, de 8 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tarragona, 8 de octubre de 2024.–El Diputado Delegado del Área de Gestión de Personas y Talento, Joan Castor Gonell Agramunt.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21184|Resolución de 8 de octubre de 2024, del Ayuntamiento de Santanyí (Illes Balears), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21184.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21184|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21184|En el «Boletín Oficial de Islas Baleares» número 132, de 8 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero/a informático/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santanyí, 8 de octubre de 2024.–La Alcaldesa, Maria C. Pons Monserrat.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21185|Resolución de 8 de octubre de 2024, del Ayuntamiento de Benicarló (Castellón/Castelló), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21185.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21185|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21185|En el «Boletín Oficial de la Provincia de Castellón» número 120, de 3 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Educador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. Una plaza de Psicólogo/a, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Director/a Biblioteca, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benicarló, 8 de octubre de 2024.–La Concejala, María Aránzazu García Roldán.|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-21186|Resolución de 11 de octubre de 2024, de la Universidad de La Rioja, por la que se amplía el plazo de presentación de solicitudes del concurso de acceso a plazas de cuerpos docentes universitarios, convocado por Resolución de 18 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21186.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21186|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21186||187
