fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Destinos|BOE-A-2024-12880|Resolución de 19 de junio de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 17 de abril de 2024.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12880.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12880|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12880|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado aprobado por el Real Decreto 364/1995, de 10 de marzo, Este Ministerio ha dispuesto hacer pública la adjudicación de los puestos de trabajo especificados en el anexo a la presente resolución, que habían sido convocados mediante Resolución de 17 de abril («Boletín Oficial del Estado» núm. 106, de 1 de mayo de 2024), para ser provistos por el procedimiento de libre designación. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente, recurso contencio so-admi oso-Adm cioso-admini Madrid, 19 de junio de 2024.–El Subsecretario de Industria y Turismo, Pablo Garde Lobo. ANEXO SUBSECRETARIA DE INDUSTRIA Y TURISMO-SUBSECRETARIA DE INDUSTRIA Y TURISMO GABINETE TÉCNICO SUBSECRET. Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación SUBSECRETARIA DE INDUSTRIA Y TURISMO GABINETE TECNICO SUBSECRET 1 JEFE/JEFA DE GABINETE TÉCNICO (4849435). 30 MINISTERIO DE INDUSTRIA Y TURISMO SUBSECRETARIA DE INDUSTRIA Y TURISMO GABINETE TECNICO SUBSECRET. MADRID. 30 SANCHEZ MAILLO, ANGEL FAUSTO. 2954 A1 E.TECNICA DE GESTION DE OO.AA. AC SUBSECRETARIA DE INDUSTRIA Y TURISMO GABINETE TÉCNICO SUBSECRET 2 VOCAL ASESOR / VOCAL ASESORA (3977131). 30 MINISTERIO DE INDUSTRIA Y TURISMO SUBSECRETARIA DE INDUSTRIA Y TURISMO GABINETE TECNICO SUBSECRET. MADRID. 30 PARREÑO GARRIGOS, MAGIN JOSE. 1387 A1 E.TECNICOS FACULTATIVOS SUP.OO.AA. MAPA. AC S. GRAL. DE INDUST. Y DE LA PEQU. Y M. EMP.-S. GRAL. DE INDUST. Y DE LA PEQU. Y M. EMP. GABINETE TÉCNICO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación S. GRAL. DE INDUST.Y DE LA PEQU. Y M. EMP. GABINETE TECNICO 3 SECRETARIO / SECRETARIA GENERAL DE LA ANPAQ (4895238). 30 MINISTERIO DE INDUST.,COMERCIO Y TURISMO S.GRAL. DE INDUST.Y DE LA PEQU.Y M.EMP. GABINETE TECNICO MADRID. 30 BORREDA JUSTE, FERNANDO. 3973 A1 PERS. MILITAR EN ADM.CIVIL GR.A1 A EF.R. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. * A5: ADSCRIPCION F.CIV.EST. P.FUER.C.SEGURID. TITULACIONES:
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-12881|Real Decreto 599/2024, de 25 de junio, por el que se dispone el cese de don Juan Francisco Martínez García como Director General de Política Comercial.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12881.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12881|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12881|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 25 de junio de 2024, Vengo en disponer el cese de don Juan Francisco Martínez García como Director General de Política Comercial, agradeciéndole los servicios prestados. Dado en Madrid, el 25 de junio de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-12882|Real Decreto 600/2024, de 25 de junio, por el que se nombra Director General de Política Comercial a don Julián Conthe Yoldi.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12882.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12882|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12882|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 25 de junio de 2024, Vengo en nombrar Director General de Política Comercial a don Julián Conthe Yoldi. Dado en Madrid, el 25 de junio de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-12883|Corrección de errores de la Resolución de 19 de marzo de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en la categoría de Titulado Especialista en Ciencias de la Salud: Nefrología.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12883.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12883|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12883|
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Ceses|BOE-A-2024-12884|Real Decreto 601/2024, de 25 de junio, por el que se dispone el cese de don Juan Jesús Torres Carbonell como Secretario General de Administración Digital.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12884.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12884|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12884|A propuesta del Ministro para la Transformación Digital y de la Función Pública, y previa deliberación del Consejo de Ministros en su reunión del día 25 de junio de 2024, Vengo en disponer el cese, a petición propia, de don Juan Jesús Torres Carbonell como Secretario General de Administración Digital, agradeciéndole los servicios prestados. Dado en Madrid, el 25 de junio de 2024. FELIPE R. El Ministro para la Transformación Digital JOSÉ LUIS ESCRIVÁ BELMONTE
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1840|CONSEJO DE SEGURIDAD NUCLEAR|Destinos|BOE-A-2024-12885|Resolución de 20 de junio de 2024, del Consejo de Seguridad Nuclear, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 16 de abril de 2024.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12885.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12885|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12885|Por resolución de 16 de abril de 2024, del Consejo de Seguridad Nuclear (BOE núm. 106 de 1 de mayo), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Consejo de Seguridad Nuclear. Tras la valoración de los méritos alegados por los participantes y comprobación del cumplimiento de los requisitos por parte de las personas seleccionadas, tal y como recoge el informe que figura en el expediente administrativo, y de conformidad con lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en el artículo 38 y en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado; por la facultad que me confiere el artículo 36.1, apartados e) y h) del Real Decreto 1440/2010, de 5 de noviembre, por el que se aprueba el Estatuto del Consejo de Seguridad Nuclear, acuerdo la resolución de la convocatoria de referencia y vengo a nombrar, oído en el Pleno en su sesión del día 19 de junio de 2024, a las personas incluidas en el anexo de esta resolución: Contra esta resolución, que pone fin a la vía administrativa, se podrá interponer recurso potestativo de reposición, ante el órgano que lo dicta, en el plazo de un mes desde su publicación, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o impugnarlo directamente, mediante recurso contencioso-administrativo, en el plazo de dos meses desde su publicación, ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional, conforme a lo previsto en la disposición adicional cuarta de la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción Contencioso-administrativa. Madrid, 20 de junio de 2024.–El Presidente del Consejo de Seguridad Nuclear, P. D. (Resolución de 20 de octubre de 2023), el Secretario General, Pablo Martín González. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, Centro directivo, Provincia Nivel Apellidos y nombre NRP Gr. Cuerpo Situación Subdirección de Protección Radiológica Operacional 1 Jefa de Área de Instalaciones Radiactivas Industriales. 28 Consejo de Seguridad Nuclear. 28 Tamayo Tamayo, María Belén. ***2034*57 A1300 A1 Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica. Activo. Subdirección de Emergencias y Protección Física 2 Coordinador Técnico de Emergencias. 29 Consejo de Seguridad Nuclear. 28 Ortiz Olmo, Antonio. ***0661*46 A1300 A1 Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica. Activo.
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-12886|Resolución de 12 de junio de 2024, de la Universidad del País Vasco/Euskal Herriko Unibertsitatea, por la que se nombra Profesor Titular de Universidad a don Gorka Labaka Intxauspe.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12886.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12886|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12886|Vista la propuesta de nombramiento efectuada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de 10 de noviembre de 2023 (BOE de 20 de noviembre de 2023 y BOPV de 1 de diciembre de 2023) y una vez presentada por el concursante propuesto la documentación a que alude la base 9.ª de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a don Gorka Labaka Intxauspe, con DNI número ***0023**, Profesor Titular de Universidad, del área de conocimiento «Lenguajes y Sistemas Informáticos», Código TUC8/1-D00141-34, adscrito al Departamento: «Lenguajes y Sistemas Informáticos». Centro: Escuela de Ingeniería de Bilbao. Perfil Lingüístico: Bilingüe. Régimen de Dedicación: Completa; Actividades docentes e investigadoras a realizar: «Programación Básica». El candidato nombrado dispone de veinte días hábiles, a contar desde el segundo día siguiente al de la publicación en el «Boletín Oficial del Estado», para la toma de posesión en dicha plaza. Leioa, 12 de junio de 2024.–La Rectora, P.D. (Resolución de 28 de enero de 2021), el Vicerrector de Personal Docente e Investigador, Federico Recart Barañano.
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-12887|Resolución de 14 de junio de 2024, de la Universidad de Córdoba, por la que se nombra Profesora Titular de Universidad a doña Lidia Gómez Gascón.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12887.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12887|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12887|De conformidad con la propuesta de la comisión calificadora del concurso convocado por Resolución de esta Universidad de 6 de noviembre de 2023 (BOE de 13 de noviembre de 2023 y BOJA de 9 de noviembre de 2023) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA número 4, de 5 de enero de 2018) y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a doña Lidia Gómez Gascón Profesora Titular de Universidad del área de conocimiento «Sanidad Animal» adscrita al Departamento de «Sanidad Animal». Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, recurso de reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de dos meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (artículos 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Córdoba, 14 de junio de 2024.–El Rector, Manuel Torralbo Rodríguez.
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-12888|Resolución de 14 de junio de 2024, de la Universidad de Las Palmas de Gran Canaria, por la que se nombra Profesor Titular de Universidad a don Cristóbal Mendoza Pérez.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12888.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12888|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12888|De conformidad con la propuesta formulada por la comisión para juzgar el concurso de acceso número 1 para la provisión de plazas de Cuerpos Docentes Universitarios convocado por Resolución de 1 de diciembre de 2023 (BOE de 11 de diciembre de 2023), y habiéndose acreditado por el candidato propuesto los requisitos a los que alude el artículo 4 del Real Decreto 1313/2007, de 5 de octubre de 2007 (BOE de 8 de octubre) por el que se regula el régimen de los concursos de acceso a Cuerpos Docentes Universitarios y el artículo 11 del Procedimiento para la Creación y Provisión de plazas de Profesorado de los Cuerpos Docentes Universitarios, aprobado en Consejo de Gobierno de 12 de diciembre de 2008 (BOC de 25 de marzo de 2009). Este Rectorado, en cumplimiento de lo dispuesto en el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE de 24 de diciembre) modificada por la Ley Orgánica 4/2007, de 12 de abril (BOE de 13 de abril), y en el artículo 18 del Procedimiento para la Creación y Provisión de plazas de Profesorado de los Cuerpos Docentes Universitarios (BOC de 25 de marzo de 2009), ha resuelto nombrar Profesor Titular de Universidad I3 en el Área de Conocimiento «Geografía Humana», adscrita al Departamento de Geografía, a don Cristóbal Mendoza Pérez, con derecho a los emolumentos que según las disposiciones vigentes le correspondan. El presente nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión del interesado, que deberá efectuarse en un plazo de veinte días a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra esta resolución, que es definitiva en vía administrativa, cabe interponer recurso contencioso-administrativo, ante la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», sin perjuicio de que pueda presentar recurso de reposición en el plazo de un mes a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Las Palmas de Gran Canaria, 14 de junio de 2024.–El Rector, P.D. (Resolución de 5 de abril de 2021), la Vicerrectora de Profesorado, Ordenación Académica e Innovación Educativa, Cecilia Dorado García.
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-12889|Resolución de 14 de junio de 2024, de la Universidad de Sevilla, por la que se nombra Profesor Titular de Universidad a don Rubén Domínguez Delgado.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12889.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12889|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12889|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla, de 14 de diciembre de 2023 (BOE de 25 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: Don Rubén Domínguez Delgado, Profesor Titular de Universidad del área de conocimiento de «Periodismo», adscrita al Departamento de «Periodismo I». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 14 de junio de 2024.–El Rector, Miguel Ángel Castro Arroyo.
