fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6807|Resolución de 25 de marzo de 2024, de la Universidad Miguel Hernández de Elche, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6807.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6807|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6807|Por resolución del Excmo. y Magfco. Sr. rector, de fecha 25 de marzo de 2024, se ha dispuesto lo siguiente: En virtud del concurso convocado por Resolución de 4 de diciembre de 2023 («Boletín Oficial del Estado» de 15 de diciembre de 2023), y de conformidad con las propuestas elevadas por las comisiones designadas para juzgar los citados concursos; Este rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, modificada por la Ley 4/2007, de 12 de abril, de acuerdo con lo previsto en la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar en el cuerpo de profesores titulares de universidad de la Universidad Miguel Hernández de Elche a: Doña Sara Moreno Tejada, con documento nacional de identidad número ***6919**, en el área de conocimiento de Historia del Derecho y de las Instituciones. Don Pedro Martínez Martínez, con documento nacional de identidad número ***8748**, en el área de conocimiento de Máquinas y Motores Térmicos. Doña Alicia Sánchez Pérez, con documento nacional de identidad número ***1586**, en el área de conocimiento de Radiología y Medicina Física. Contra el presente acto, que agota la vía administrativa, puede interponerse recurso contencioso-administrativo en el plazo de dos meses contados desde el día siguiente al de su publicación, ante el Juzgado de lo Contencioso-Administrativo número 1 de Elche, de conformidad con lo dispuesto en los artículos 8 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. No obstante, las personas interesadas podrán interponer un recurso de reposición ante el rector en el plazo de un mes contado desde el día siguiente al de su publicación; en este caso no se podrá interponer el recurso contencioso-administrativo mencionado en el párrafo anterior hasta que no recaiga resolución expresa o presunta del recurso de reposición, de acuerdo con los artículos 123 y siguientes de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Elche, 25 de marzo de 2024.–El Rector, Juan José Ruiz Martínez.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Funcionarios de los Subgrupos C1 y C2|BOE-A-2024-6808|Resolución de 3 de abril de 2024, de la Subsecretaría, por la que se convoca concurso general para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6808.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6808|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6808|
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Funcionarios de la Administración del Estado|BOE-A-2024-6809|Resolución de 22 de marzo de 2024, de la Subsecretaría, por la que se declara desierto puesto de trabajo de libre designación, convocado por Resolución de 23 de enero de 2024.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6809.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6809|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6809|Por Resolución de 23 de enero de 2024 (BOE 1 de febrero de 2024), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Economía, Comercio y Empresa. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria. De acuerdo con lo establecido en el artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, esta Subsecretaría ha dispuesto declarar desierto el puesto de trabajo Secretario/Secretaria de Director General (Cód. 5099503) de la referida convocatoria. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 22 de marzo de 2024.–La Subsecretaria de Economía, Comercio y Empresa, Amparo López Senovilla.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-6810|Resolución de 1 de abril de 2024, de la Mancomunidad de Municipios Comarca de la Moraña (Ávila), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6810.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6810|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6810|En el «Boletín Oficial de la Provincia de Ávila» número 63, de 1 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Conductor maquinista, perteneciente a la escala de Administración Especial, subescala Especial y clase Cometidos especiales. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arévalo, 1 de abril de 2024.–El Presidente, Samuel Bellido Pérez.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6811|Resolución de 28 de febrero de 2024, de la Mancomunidad Integral de Aguas y Servicios de la Comarca de Llerena (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6811.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6811|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6811|En el «Boletín Oficial de la Provincia de Badajoz» número 244, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Educador/a Social Programa de Atencion a Familias de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Psicólogo/a Programa de Atención a Familias de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajador/a Social Programa de Atención a Familias de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Agentes de Igualdad de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Llerena, 28 de febrero de 2024.–La Presidenta, Ana Torres Márquez.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6812|Resolución de 22 de marzo de 2024, del Ayuntamiento de Braojos (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6812|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6812|En el «Boletín Oficial de la Comunidad de Madrid» número 69, de 21 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Braojos, 22 de marzo de 2024.–El Alcalde, Ricardo José Moreno Picas.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6813|Resolución de 22 de marzo de 2024, del Ayuntamiento de Las Rozas de Madrid (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6813|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6813|En el «Boletín Oficial de la Comunidad de Madrid» número 310, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Informático de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educador Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Asistente Sanitario de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Asesor Jurídico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Rozas de Madrid, 22 de marzo de 2024.–El Concejal, José Luis San Higinio Gómez.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6814|Resolución de 22 de marzo de 2024, del Ayuntamiento de Villacañas (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6814|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6814|En el «Boletín Oficial de la Provincia de Toledo» número 44, de 4 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Auxiliar Administrativo de Oficinas Generales, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Cuatro plazas de Auxiliar Administrativo de Oficinas Generales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo de Servicios Sociales  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Psicología de Servicios Sociales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Trabajo Social de Servicios Sociales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Educación Social de Servicios Sociales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educación Social del Centro Ocupacional de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educación Familiar del Centro de Atención a la Familia de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Sociología del Centro de la Mujer de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Asesoría Jurídica del Centro de la Mujer de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Psicología del Centro de la Mujer de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajo Social del Centro de la Mujer de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Asesoría Laboral del Centro de la Mujer de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Castilla-La Mancha» número 51, de 12 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villacañas, 22 de marzo de 2024.–El Alcalde, Juan Ángel Almonacid Gallego.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6815|Resolución de 25 de marzo de 2024, del Ayuntamiento de Braojos (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6815.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6815|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6815|En el «Boletín Oficial de la Comunidad de Madrid» número 72, de 25 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón de servicios multiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Braojos, 25 de marzo de 2024.–El Alcalde, Ricardo José Moreno Picas.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6816|Resolución de 26 de marzo de 2024, del Ayuntamiento de Sant Vicenç de Montalt (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6816.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6816|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6816|En el «Boletín Oficial de la Provincia de Barcelona» número 202410043336, de 8 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto Técnico/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9125, de 19 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Vicenç de Montalt, 26 de marzo de 2024.–El Alcalde, Javier Sandoval Carrillo.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6817|Resolución de 26 de marzo de 2024, del Ayuntamiento de Mota del Cuervo (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-A-2024-6817.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6817|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6817|En el «Boletín Oficial de la Provincia de Cuenca» número 60, de 22 de mayo de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Monitor de Natación de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Cuatro plazas de Socorrista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Dos plazas de Taquillero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Técnico Especialista Jardin de Infancia de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Profesor de Guitarra de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Dos plazas de Profesor de Clarinete de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Trompa de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Percusión de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Fagot de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Trompeta de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Viola de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Saxofón de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Violin de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Canto de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Contrabajo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Música y Movimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Música Moderna de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Piano de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Profesor de Clarinete de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Guitarra de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Profesor de Trompa de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Trompa de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Profesor de Percusión de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Fagot de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Trompeta de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Viola de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Profesor de Saxofón de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Profesor de Violin de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Profesor de HIstoria de la Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Economista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Dos plazas de Cuidador del Centro Ocupacional de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Educadora de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Educador de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Técnico de Mediación Intercultural de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Técnico de Mediación Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mota del Cuervo, 26 de marzo de 2024.–La Alcaldesa, Irene Cabrera Rodriguez.
