fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Carreras Judicial y Fiscal|BOE-A-2024-8979|Orden PJC/396/2024, de 29 de abril, por la que se renueva el nombramiento de un miembro de la Comisión de selección de las pruebas de acceso a las Carreras Judicial y Fiscal.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8979.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8979|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8979|
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-8980|Resolución de 24 de abril de 2024, de la Diputación Provincial de Badajoz, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8980.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8980|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8980|En el «Boletín Oficial de la Provincia de Badajoz» número 76, de 22 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefatura de Sección Centro Estudios Extremeños, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Badajoz, 24 de abril de 2024.–El Vicepresidente Tercero y Diputado Delegado de Recursos Humanos y Régimen Interior, Ramón Díaz Farias.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8981|Resolución de 25 de marzo de 2024, del Ayuntamiento de Barakaldo (Bizkaia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8981.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8981|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8981|
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8982|Resolución de 11 de abril de 2024, del Ayuntamiento de Calahorra (La Rioja), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8982.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8982|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8982|En el «Boletín Oficial de la Rioja» número 67, de 5 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Operario/a del Parque de Servicios, pertenecientes a la escala de Administración Especial, subescala Especial y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Calahorra, 11 de abril de 2024.–La Alcaldesa, Mónica Mercedes Arceiz Martínez.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8983|Resolución de 12 de abril de 2024, del Ayuntamiento de Venturada (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8983.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8983|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8983|En el «Boletín Oficial de la Comunidad de Madrid» número 37, de 13 de febrero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Operario de servicios múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Venturada, 12 de abril de 2024.–La Alcaldesa, Carolina Folgueira Flores.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8984|Resolución de 12 de abril de 2024, del Ayuntamiento de Venturada (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8984.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8984|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8984|En el «Boletín Oficial de la Comunidad de Madrid» número 36, de 12 de febrero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Seis plazas de Educador infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial primera encargado de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial especialista electricista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Oficial especialista conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Venturada, 12 de abril de 2024.–La Alcaldesa, Carolina Folgueira Flores.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8985|Resolución de 22 de abril de 2024, del Ayuntamiento de Albacete, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8985.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8985|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8985|
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8986|Resolución de 23 de abril de 2024, del Ayuntamiento de Sant Antoni de Portmany (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8986.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8986|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8986|En el «Boletín Oficial de Islas Baleares» número 54, de 23 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Antoni de Portmany, 23 de abril de 2024.–La Alcaldesa, Neus Mateu Rosello.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8987|Resolución de 23 de abril de 2024, del Ayuntamiento de Rivas-Vaciamadrid (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8987.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8987|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8987|En el «Boletín Oficial de la Comunidad de Madrid» número 95, de 22 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico-a superior de Economía y Hacienda, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Rivas-Vaciamadrid, 23 de abril de 2024.–El Concejal, José Luis Alfaro González.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8988|Resolución de 24 de abril de 2024, del Ayuntamiento de Pantoja (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8988.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8988|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8988|En el «Boletín Oficial de la Provincia de Toledo» número 78, de 24 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Terapeuta ocupacional de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pantoja, 24 de abril de 2024.–El Alcalde, Julián Torrejón Moreno.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8989|Resolución de 24 de abril de 2024, del Ayuntamiento de Donostia/San Sebastián (Gipuzkoa), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8989.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8989|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8989|En el «Boletín Oficial de Gipuzkoa» número 247, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Arquitecto/a, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Nueve plazas de Técnico/a de Administración General, pertenecientes a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Veterinario/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a Superior Rama Económica, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a Superior (Especialidad Movilidad), perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Arquitecto/a Técnico/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Ingeniero/a Técnico/a de Obras Públicas, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Ingeniero/a Técnico/a Industrial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a en prevención de riesgos laborales, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a Medio (Especialidad mantenimiento y servicios urbanos), perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Tres plazas de Técnico/a Medio (Especialidad organización), pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a Medio (Especialidad movilidad), perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Agente de movilidad, pertenecientes a la escala de Administración Especial, subescala Especial y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de Gipuzkoa» número 45, de 7 de marzo de 2023, y en el «Boletín Oficial de Gipuzkoa» número 45, de 7 de marzo de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Donostia/San Sebastián, 24 de abril de 2024.–El Concejal, Kerman Orbegozo Uribe.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8990|Resolución de 24 de abril de 2024, del Ayuntamiento de Almassora (Castellón/Castelló), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8990.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8990|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8990|En el «Boletín Oficial de la Provincia de Castellón» número 12, de 27 de enero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Agente de Igualdad, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Castellón» número 23, de 22 de febrero de 2024. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat Valenciana». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almassora, 24 de abril de 2024.–La Alcaldesa, Maria Tormo Casañ.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8991|Resolución de 24 de abril de 2024, del Ayuntamiento de Mutxamel (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8991.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8991|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8991|En el «Boletín Oficial de la Provincia de Alicante» número 181, de 22 de septiembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Medio Ambiente, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9624, de 23 de junio de 2023. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mutxamel, 24 de abril de 2024.–La Concejala, Lara Llorca Conca.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8992|Resolución de 24 de abril de 2024, del Ayuntamiento de Valverde (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-A-2024-8992.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8992|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8992|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 33, de 15 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Gestión Económica y Contabilidad, perteneciente a la escala de Administración General, subescala Gestión, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Oficial Fontanero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 74, de 15 de abril de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valverde, 24 de abril de 2024.–El Alcalde, Carlos Brito Brito.
