fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18655|Resolución de 21 de mayo de 2024, del Ayuntamiento de Rojales (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18655.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18655|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18655|En el «Boletín Oficial de la Provincia de Alicante» número 81, de 29 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conserje de Colegio, perteneciente a la escala de Administración General, subescala Subalterna, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Rojales, 21 de mayo de 2024.–El Alcalde, Antonio Pérez García.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18656|Resolución de 9 de septiembre de 2024, del Ayuntamiento de L'Ametlla del Vallès (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18656.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18656|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18656|En el «Boletín Oficial de la Provincia de Barcelona» número CVE 202210191820, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a Registro Civil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 8821A, de 28 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. L'Ametlla del Vallès, 9 de septiembre de 2024.–El Alcalde, Jan Santaló i Lloret.|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18657|Resolución de 9 de septiembre de 2024, del Ayuntamiento de L'Ametlla del Vallès (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18657.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18657|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18657|En el «Boletín Oficial de la Provincia de Barcelona» número CVE202210191818, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 8821A, de 28 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. L'Ametlla del Vallès, 9 de septiembre de 2024.–El Alcalde, Jan Santaló i Lloret.|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18658|Resolución de 9 de septiembre de 2024, del Ayuntamiento de Tavernes de la Valldigna (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18658.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18658|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18658|En el «Boletín Oficial de la Provincia de Valencia» número 154, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Administración General, perteneciente a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tavernes de la Valldigna, 9 de septiembre de 2024.–El Concejal, Juan Bautista Talens Felis.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18659|Resolución de 9 de septiembre de 2024, del Ayuntamiento de Tavernes de la Valldigna (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18659.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18659|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18659|En el «Boletín Oficial de la Provincia de Valencia» número 102, de 28 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Administración General, perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tavernes de la Valldigna, 9 de septiembre de 2024.–El Concejal, Juan Bautista Talens Felis.|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18660|Resolución de 9 de septiembre de 2024, de la Mancomunidad El Záncara (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18660.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18660|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18660|En el «Boletín Oficial de la Provincia de Cuenca» número 104, de 6 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Archivero de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Provencio, 9 de septiembre de 2024.–El Presidente, Nicolás Martínez Villar del Saz.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18661|Resolución de 9 de septiembre de 2024, del Ayuntamiento de Manzanares (Ciudad Real), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18661.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18661|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18661|En el «Boletín Oficial de la Provincia de Ciudad Real» número 34, de 17 de febrero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor/a de Pintura y Dibujo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Ciudad Real» número 220, de 16 de noviembre de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manzanares, 9 de septiembre de 2024.–El Alcalde, Julián Nieva Delgado.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18662|Resolución de 9 de septiembre de 2024, del Ayuntamiento de Manzanares (Ciudad Real), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18662.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18662|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18662||186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18663|Resolución de 9 de septiembre de 2024, del Ayuntamiento de Manzanares (Ciudad Real), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18663.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18663|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18663|En el «Boletín Oficial de la Provincia de Ciudad Real» número 30, de 13 de febrero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Seis plazas de Peones de la Construcción de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manzanares, 9 de septiembre de 2024.–El Alcalde, Julián Nieva Delgado.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18664|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Galápagos (Guadalajara), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18664.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18664|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18664|En el «Boletín Oficial de la Provincia de Guadalajara» número 242, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de auxiliar de ayuda a domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Galápagos, 10 de septiembre de 2024.–El Alcalde, Guillermo Manuel Rodriguez Ruano.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18665|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Banyeres del Penedès (Tarragona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18665.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18665|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18665|En el «Boletín Oficial de la Provincia de Tarragona» número 11769, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de administrativo/va, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso, en turno libre. Dos plazas de auxiliar administrativo/va, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Banyeres del Penedès, 10 de septiembre de 2024.–El Alcalde, Amadeu Benach i Miquel.|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18666|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Aielo de Malferit (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18666.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18666|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18666||187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18667|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Arboleas (Almería), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18667.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18667|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18667|En el «Boletín Oficial de la Provincia de Almería» número 163, de 23 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico Gestión Administrativa, pertenecientes a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Operario de limpieza de edificios de la plantilla de personal laboral fijo a cubrir por el sistema de oposición, en turno libre. Una plaza de Operario de limpieza viaria de la plantilla de personal laboral fijo a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arboleas, 10 de septiembre de 2024.–El Alcalde, José Juan Ramos Ramos.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18668|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Collbató (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18668.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18668|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18668|En el «Boletín Oficial de la Provincia de Barcelona» número 202410147758, de 10 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Collbató, 10 de septiembre de 2024.–La Alcaldesa, Gemma Rodríguez Quiñonero.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18669|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Benejúzar (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18669.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18669|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18669|En el «Boletín Oficial de la Provincia de Alicante» número 242, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de Limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor/a Deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benejúzar, 10 de septiembre de 2024.–El Alcalde, Vicente Cases Sanz.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18670|Resolución de 10 de septiembre de 2024, Ayuntamiento de Alcázar de San Juan (Ciudad Real), Patronato Municipal de Cultura, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18670.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18670|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18670|En el «Boletín Oficial de la Provincia de Ciudad Real» número 155, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor/a de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcázar de San Juan, 10 de septiembre de 2024.–El Presidente, Antonio Moreno González.|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18671|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Amposta (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18671.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18671|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18671|En el «Boletín Oficial de la Provincia de Tarragona» número CVE 2024-07839, de 10 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Medioambiente, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Amposta, 10 de septiembre de 2024.–El Alcalde, Adam Tomàs Roiget.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18672|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Manlleu (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18672.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18672|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18672|En el «Boletín Oficial de la Provincia de Barcelona» número CVE202410127995, de 19 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9208, de 19 de julio de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manlleu, 10 de septiembre de 2024.–El Alcalde, Arnau Rovira Martinez.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18673|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Manlleu (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18673.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18673|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18673|En el «Boletín Oficial de la Provincia de Barcelona» número CVE202410141370, de 14 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Personal de Oficios Brigada Municipal de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9228, de 16 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manlleu, 10 de septiembre de 2024.–El Alcalde, Arnau Rovira Martinez.|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18674|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Albero Bajo (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18674.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18674|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18674|En el «Boletín Oficial de la Provincia de Huesca» número 245, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Albero Bajo, 10 de septiembre de 2024.–La Alcaldesa, Rebeca María Rodríguez Giménez.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18675|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Manlleu (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18675.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18675|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18675|En el «Boletín Oficial de la Provincia de Barcelona» número CVE202410141418, de 16 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manlleu, 10 de septiembre de 2024.–El Alcalde, Arnau Rovira Martinez.|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-18676|Resolución de 13 de septiembre de 2024, del Ayuntamiento de Las Palmas de Gran Canaria (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18676.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18676|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18676|En el «Boletín Oficial de la Provincia de Las Palmas» número 158, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Letrado/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Trabajador/a Social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Ingeniero/a Informático, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Las Palmas» número 112, de 13 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Palmas de Gran Canaria, 13 de septiembre de 2024.–La Concejala Delegada del Área de Recursos Humanos, Esther Lidia Martín Martín.|187
