fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-13443|Real Decreto 635/2024, de 2 de julio, por el que se designa Embajadora de España en Georgia a doña Cristina Latorre Sancho.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13443.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13443|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13443|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en designar Embajadora de España en Georgia a doña Cristina Latorre Sancho, con residencia en Ankara. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-13444|Real Decreto 636/2024, de 2 de julio, por el que se designa Embajadora de España en el Reino de Noruega a doña Alejandra del Río Novo.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13444.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13444|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13444|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en designar Embajadora de España en el Reino de Noruega a doña Alejandra del Río Novo. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-13445|Real Decreto 637/2024, de 2 de julio, por el que se designa Embajador de España en la Federación de Rusia a don Ricardo Martínez Vázquez.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13445.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13445|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13445|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en designar Embajador de España en la Federación de Rusia a don Ricardo Martínez Vázquez. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-13446|Real Decreto 638/2024, de 2 de julio, por el que se designa Embajador Representante Permanente de España ante la Oficina de las Naciones Unidas y los Organismos Internacionales con sede en Ginebra a don Marcos Gómez Martínez.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13446.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13446|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13446|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en designar Embajador Representante Permanente de España ante la Oficina de las Naciones Unidas y los Organismos Internacionales con sede en Ginebra a don Marcos Gómez Martínez. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-13447|Real Decreto 639/2024, de 2 de julio, por el que se designa Embajador Representante Permanente Adjunto de España ante la Unión Europea a don Oriol Escalas Nolla.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13447.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13447|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13447|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en designar Embajador Representante Permanente Adjunto de España ante la Unión Europea a don Oriol Escalas Nolla. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-13448|Resolución de 27 de junio de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 7 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13448.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13448|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13448|Por Resolución de la Subsecretaría de 7 de mayo de 2024 (BOE n.º 118, de 15 de mayo de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 27 de junio de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Resolución de 7 de mayo de 2024 (BOE 15 de mayo de 2024) SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. - D.G. DEL SERVICIO EXTERIOR S.G. DE PERSONAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. DEL SERVICIO EXTERIOR. S.G. DE PERSONAL. JEFE / JEFA DE SECCION (5648357). 24 MINISTERIO DE INCLUS., SEG.SOC.Y MIGRAC. INST.NAL. SEGURIDAD SOCIAL -INSS-. DIRECCION PROVINCIAL DE SORIA. SORIA. 22 ALAVA MONTES, MARIA ISABEL DE. 5396 A2 C.GESTION ADMON. SEGURIDAD SOCIAL. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES:
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-13449|Real Decreto 640/2024, de 2 de julio, por el que se dispone el cese de don Luis Enrique Vacas Chalfoun como Agente del Reino de España para la representación de España ante el Tribunal Europeo de Derechos Humanos.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13449.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13449|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13449|De conformidad con lo dispuesto en el artículo 1.5 de la Ley 52/1997, de 27 de noviembre, de Asistencia Jurídica al Estado e Instituciones Públicas, y su normativa de desarrollo, a propuesta de los Ministros de la Presidencia, Justicia y Relaciones con las Cortes, y de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese como Agente del Reino de España para la representación de España ante el Tribunal Europeo de Derechos Humanos, con agradecimiento de los servicios prestados, al Abogado del Estado don Luis Enrique Vacas Chalfoun. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-13450|Real Decreto 641/2024, de 2 de julio, por el que se nombra a don José Antonio Jurado Ripoll como Agente del Reino de España para la representación de España ante el Tribunal Europeo de Derechos Humanos.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13450.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13450|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13450|De conformidad con lo dispuesto en el artículo 1.5 de la Ley 52/1997, de 27 de noviembre, de Asistencia Jurídica al Estado e Instituciones Públicas, y su normativa de desarrollo, a propuesta de los Ministros de Presidencia, Justicia y Relaciones con las Cortes, y de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en nombrar Agente del Reino de España para la representación de España ante el Tribunal Europeo de Derechos Humanos al Abogado del Estado don José Antonio Jurado Ripoll, destinado en la Subdirección General de Asuntos Constitucionales y Derechos Humanos de la Abogacía General del Estado. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Adscripciones|BOE-A-2024-13451|Real Decreto 642/2024, de 2 de julio, por el que se dispone la adscripción provisional de don Pedro Horrach Arrom a la Fiscalía de la Comunidad Autónoma de las Illes Balears.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13451.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13451|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13451|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, de conformidad con lo dispuesto en el artículo 90.6 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en adscribir provisionalmente al Fiscal don Pedro Horrach Arrom a la Fiscalía de la Comunidad Autónoma de las Illes Balears, con la obligación de participar, en las condiciones señaladas en el artículo 90.5 del citado Reglamento, en los sucesivos concursos que se convoquen hasta que le sea adjudicada plaza definitiva. Dado en Madrid, el 2 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-13452|Real Decreto 643/2024, de 2 de julio, por el que se promueve al empleo de General de División del Cuerpo General del Ejército de Tierra al General de Brigada don Manuel Pérez López.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13452.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13452|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13452|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en promover al empleo de General de División del Cuerpo General del Ejército de Tierra al General de Brigada don Manuel Pérez López, con fecha de efectividad de 4 de julio de 2024. Dado en Madrid, el 2 de julio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-13453|Real Decreto 644/2024, de 2 de julio, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Javier Betolaza Méndez.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13453.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13453|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13453|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Javier Betolaza Méndez. Dado en Madrid, el 2 de julio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-13454|Real Decreto 645/2024, de 2 de julio, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Alfonso Castilla Barea.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13454.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13454|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13454|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Alfonso Castilla Barea, con fecha de efectividad de 4 de julio de 2024. Dado en Madrid, el 2 de julio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-13455|Real Decreto 646/2024, de 2 de julio, por el que se nombra Alférez Alumna de Infantería a Su Alteza Real la Princesa de Asturias, doña Leonor de Borbón y Ortiz.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13455.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13455|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13455|En atención a las circunstancias que concurren en Su Alteza Real la Princesa de Asturias, doña Leonor de Borbón y Ortiz, y de acuerdo con lo previsto en el artículo 2, apartado 2, del Real Decreto 173/2023, de 14 de marzo, por el que se regula la formación y carrera militar de Su Alteza Real la Princesa de Asturias, doña Leonor de Borbón y Ortiz, A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en nombrar Alférez Alumna de Infantería de la LXXXII Promoción de la Academia General Militar a Su Alteza Real la Princesa de Asturias, doña Leonor de Borbón y Ortiz. Dado en Madrid, el 2 de julio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-13456|Real Decreto 647/2024, de 2 de julio, por el que se dispone el cese de doña Esperanza Teba Samblás Quintana como Directora General de Fondos Europeos.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13456.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13456|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13456|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en disponer el cese de doña Esperanza Teba Samblás Quintana como Directora General de Fondos Europeos, agradeciéndole los servicios prestados. Dado en Madrid, el 2 de julio de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-13457|Real Decreto 648/2024, de 2 de julio, por el que se nombra Directora General de Fondos Europeos a doña Ana Cristina Peña Sánchez.|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-A-2024-13457.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13457|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13457|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 2 de julio de 2024, Vengo en nombrar Directora General de Fondos Europeos a doña Ana Cristina Peña Sánchez. Dado en Madrid, el 2 de julio de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
