fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-626|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública de la concesión de un aprovechamiento de aguas subterráneas con destino a riego, a partir de una Inscripción de un aprovechamiento temporal de Aguas Privadas en el Registro de Aguas (Sección C), en el término municipal de Villabuena del Puente (Zamora).|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-626.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-626|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-626|"REF.: C-0447/2022 (INTEGRA AYE) ZA D. Óscar Asensio Riesco (***1636**), solicita de la Confederación Hidrográfica del Duero, O.A., una concesión de un aprovechamiento de aguas subterráneas con destino a riego, a partir de una Inscripción de un aprovechamiento temporal de Aguas Privadas en el Registro de Aguas (Sección C), expediente de referencia PRZA239063, autorizado a favor de D. Manuel Hernández de Dios, con un caudal máximo instantáneo de 18,00 l/s, un volumen máximo anual de 60.000 m³ y con destino a riego de 10 ha, en el término municipal de Villabuena del Puente (Zamora). Se pretende con ello realizar la transferencia de titularidad a favor del solicitante, disminuyendo el caudal máximo instantáneo hasta 9,69 l/s, así como aumentar la superficie de riego hasta 10,70 ha, introduciéndola en rotación sobre una superficie total de 19,20 ha, manteniendo el volumen máximo anual autorizado de 60.000 m³. Las obras ya realizadas y descritas en la documentación presentada son las siguientes: - Sondeo existente de 100 m de profundidad, 500 mm de diámetro y 300 mm de diámetro entubado, situado en la parcela 3239 del polígono 1, paraje Teso Redondo, en el término municipal de Villabuena del Puente (Zamora). - La finalidad del aprovechamiento es para el siguiente uso: riego de una superficie de 10,70 ha en rotación, en una superficie total de 19,20 ha, repartida entre las siguientes parcelas: Parcela Polígono Término municipal Provincia 3238 1 Villabuena del Puente Zamora 3239 1 Villabuena del Puente Zamora 6010 1 Villabuena del Puente Zamora 23193 1 Villabuena del Puente Zamora - El volumen máximo anual solicitado es de 60.000 m³ /año. - El caudal máximo instantáneo solicitado es de 9,69 l/s. Con relación al sistema de impulsión, se prevé emplear una bomba con una potencia de 45 CV - Las aguas captadas se prevén tomar de la Masa de agua subterránea: Los Arenales-Tierras de Medina y La Moraña (400047). Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados, pudiendo examinar el expediente y documentos técnicos tanto como por medios electrónicos o físicos, previa solicitud, en la sede de esta Confederación Hidrográfica a donde deberán dirigir por escrito las alegaciones pertinentes, por los medios establecidos en la Ley 39/2015, de 1 de octubre, dentro del mismo plazo"" (art. 109.2). Quien desee examinar la documentación técnica del expediente de referencias C-0447/2022 (INTEGRA AYE) ZA, deberá remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico Común (REC). En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública a cuya documentación técnica se quiere acceder. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en las oficinas de la Confederación Hidrográfica del Duero O.A. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadano, a la que podrá acceder previa identificación para su consulta. Valladolid, 3 de enero de 2024.- El Jefe de Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez."
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-627|Anuncio de la Confederación Hidrográfica del Duero, O.A., de la Resolución del expediente de concesión de un aprovechamiento de aguas subterráneas, de referencia C-0116/2019 [CP-1082/2019-SG (ALBERCA-PDC/AYE)], con destino a uso ganadero, en el término municipal de Valseca (Segovia).|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-627.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-627|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-627|Examinado el expediente incoado a instancia de Granja El Abanico, S.L. (B40012684) solicitando concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Valseca (Segovia), por un volumen máximo anual de 18.398 m³, un caudal máximo instantáneo de 1,75 l/s, y un caudal medio equivalente de 0,58 l/s, con destino a uso ganadero, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 29 de diciembre de 2023, lo siguiente: Anular la inscripción que consta en la Sección C del Registro de Aguas a nombre de S.A.T. El Abanico con referencia PR-SG-214-001. Otorgar la concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: Granja El Abanico, S.L. (B40012684) Tipo De Uso: Ganadero (7.074 cabezas de porcino) Uso consuntivo: Sí Volumen máximo anual (m³): 18.398 Caudal máximo instantáneo (l/s): 1,75 Caudal medio equivalente (l/s): 0,58 Procedencia de las aguas: Masa de agua subterránea DU-400055 - Curso medio del Eresma, Pirón y Cega Plazo por el que se otorga: Hasta el 31 de diciembre de 2035. Título que ampara el derecho: La presente Resolución de Concesión Administrativa. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Portal del Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 5 de enero de 2024.- Jefe de Servicio de Concesiones y Autorizaciones, Alberto Jesús de Luis Rivera.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-628|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/27/24184.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-628.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-628|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-628|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Ayuntamiento de Cervantes Nombre del río o corriente: Río de Veiga Cimeira Caudal solicitado: 0,1708 l/seg. Punto de emplazamiento: Piornedo Término Municipal y Provincia: Cervantes (Lugo) Destino: Abastecimiento de agua a Piornedo Breve descripción de las obras: arqueta de captación y conducción por tubería enterrada hasta repartidor. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 5 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-629|Anuncio de la Confederación Hidrográfica del Duero, O.A., de la Resolución del expediente de concesión de un aprovechamiento de aguas subterráneas, de referencia C-0611/2019 [CP-2817/2019-LE (ALBERCA-AYE)], con destino a uso recreativo, en el término municipal de León (León).|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-629.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-629|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-629|Examinado el expediente incoado a instancia de Mancomunidad de Servicios Funerarios y de Cementerios de León, San Andrés del Rabanedo y Villaquilambre (P2401117C) solicitando concesión de un aprovechamiento de aguas subterráneas, en el término municipal de León (León), por un volumen máximo anual de 12.512 m³, un caudal máximo instantáneo de 3,70 l/s, y un caudal medio equivalente de 0,80 l/s, con destino a uso recreativo, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 4 de enero de 2024, lo siguiente: Otorgar la concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: Mancomunidad de Servicios Funerarios y de Cementerios de León, San Andrés del Rabanedo y Villaquilambre (P2401117C) Tipo de uso: Recreativo (riego de 2,71 ha de zonas verdes del cementerio de León). Uso consuntivo: Sí Volumen máximo anual (m³): 12.512 Volumen máximo mensual (m³): 3.000 Caudal máximo instantáneo (l/s): 3,70 Caudal medio equivalente (l/s): 0,80 Procedencia de las aguas: Masas de agua subterránea 400008-Aluviales del Esla-Cea y 400005-Terciario Detrítico del Tuerto-Esla. Plazo por el que se otorga: 25 años a partir del día siguiente al de notificación de Resolución de Concesión Administrativa. Título que ampara el derecho: La presente Resolución de Concesión Administrativa. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Portal del Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 5 de enero de 2024.- El Jefe de Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-630|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la resolución de una concesión de un aprovechamiento de aguas públicas subterráneas en el término municipal de Llorac (Tarragona).|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-630.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-630|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-630|REF.: 2016-P-1024 Por resolución de esta Confederación Hidrográfica del Ebro de fecha 29 de septiembre de 2023, se otorga a Ayuntamiento de Llorac la concesión de un aprovechamiento de aguas públicas derivadas del manantial Font dels Pastors, ubicado en la margen izquierda del río Corb (9012927), en zona de policía de cauces, fuera de masa de agua clasificada, en Llorac (Tarragona), con un caudal medio equivalente en el mes de máximo consumo (Agosto) de 0,11 l/s, destinado a abastecimiento - consumo humano en Llorac, del mismo término municipal mencionado y con sujeción a las condiciones que figuran en la resolución citada. Lo que se hace público para general conocimiento. Zaragoza, 29 de diciembre de 2023.- El Comisario Adjunto, Javier San Román Saldaña.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-631|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. por el que se hace público el otorgamiento de la concesión para el aprovechamiento de agua del expediente A/32/08398 Novación del expediente y modificación de características.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-631.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-631|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-631|De acuerdo con lo previsto en el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, se hace público, para general conocimiento, que por resolución de la Confederación Hidrográfica del Miño-Sil, O.A. de fecha 26/12/2023, y como resultado del expediente incoado al efecto, le ha sido otorgada a Helicerio Real Valle, la oportuna concesión para aprovechamiento de 0,012 l/s de agua a derivar del río Sil en la parroquia de O Barco (San Amaro), término municipal de O Barco de Valdeorras (Ourense), con destino a riego. Ourense, 5 de enero de 2024.- La Jefa del Servicio, Julia Gómez Alonso.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-632|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. por el que se hace público el otorgamiento de la concesión para el aprovechamiento de agua del expediente A/36/13017.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-632.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-632|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-632|"De acuerdo con lo previsto en el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, se hace público, para general conocimiento, que por resolución de la Confederación Hidrográfica del Miño-Sil, O.A. de fecha 26/12/2023, y como resultado del expediente incoado al efecto, le ha sido otorgada a la Cda Prop del Monte Vecinal en mano comun de Louredo-Mos, la oportuna concesión para aprovechamiento de 33,70 m³ de agua a derivar del ""regato da Fraga"", en la parroquia de Louredo (San Salvador), término municipal de Mos (Pontevedra), con destino a la extinción de incendios Ourense, 5 de enero de 2024.- La Jefa del Servicio, Julia Gómez Alonso."
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-633|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. por el que se hace público el otorgamiento de la concesión para el aprovechamiento de agua del expediente A/32/05066 Modificación de características. Cambio de titularidad.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-633.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-633|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-633|"De acuerdo con lo previsto en el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, se hace público, para general conocimiento, que por resolución de la Confederación Hidrográfica del Miño-Sil, O.A. de fecha 26/12/2023, y como resultado del expediente incoado al efecto, le ha sido otorgada a la Comunidad de Regantes del Agua do Monte, la oportuna concesión para aprovechamiento de 0,3737 l/sg. de agua procedente de dos (2) manantiales denominados ""A Porreteira"", en la parroquia Penosiños (San Salvador), término municipal de Ramirás (Ourense), con destino a riego. Ourense, 5 de enero de 2024.- La Jefa del Servicio, Julia Gómez Alonso."
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-634|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. por el que se hace público el otorgamiento de la concesión para el aprovechamiento de agua del expediente A/32/30914.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-634.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-634|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-634|De acuerdo con lo previsto en el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, se hace público, para general conocimiento, que por resolución de la Confederación Hidrográfica del Miño-Sil, O.A. de fecha 26/12/2023, y como resultado del expediente incoado al efecto, le ha sido otorgada al Ayuntamiento de A Veiga, la oportuna concesión para aprovechamiento de 0,433 l/sg. de agua procedente de un manantial situado en la parroquia de Casdenodres (San Salvador), término municipal de A Veiga (Ourense), con destino al abastecimiento del núcleo de Castromarigo. Ourense, 5 de enero de 2024.- La Jefa del Servicio, Julia Gómez Alonso.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-635|Anuncio del Servicio Provincial de Costas en Santa Cruz de Tenerife de información pública relativa a solicitud de concesión transitoria sobre una vivienda en la zona de Boca Cangrejo, en el término municipal de El Rosario (Isla de Tenerife).|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-635.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-635|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-635|Se tramita en el Servicio Provincial de Costas en Santa Cruz de Tenerife expediente de concesión al amparo de la Disposición Transitoria Primera de la Ley 22/1988, de 28 de julio, de Costas, a favor de Dª. María Coral Gómez Plasencia, sobre la finca con referencia catastral 002200200CS74C, que invade el dominio público marítimo-terrestre según el deslinde vigente aprobado por Orden Ministerial de 9 de enero de 2003, entre los vértices M-100 y M-101, en la zona de Boca Cangrejo, en el término municipal de El Rosario (isla de Tenerife). De conformidad con lo dispuesto en el artículo 74 de la Ley 22/1988, de 28 de julio, de Costas, modificada por la Ley 2/2013, de 29 de mayo, de Protección y Uso Sostenible del Litoral y de Modificación de la Ley de Costas, así como en el artículo 152 del Reglamento de Costas, aprobado por Real Decreto 876/2014, de 10 de octubre, se somete a información pública la solicitud de concesión de referencia. La documentación que sirve de base a la solicitud estará a disposición de cualquier persona interesada durante un plazo de veinte (20) días hábiles, contados a partir del día siguiente al de publicación de este anuncio en el Boletín Oficial del Estado. Podrá ser examinada en las oficinas del Servicio Provincial de Costas en Santa Cruz de Tenerife, en horario de 9:00 a 14:00 horas, de lunes a viernes, o a través de la página web del Ministerio para la Transición Ecológica y el Reto Demográfico, en la dirección URL: https://www.miteco.gob.es/es/costas/participacion-publica/38-cnc12-23-38-0001.html Santa Cruz de Tenerife, 5 de enero de 2024.- Jefe del Servicio Provincial de Costas, Jorge Miguel Ortega Rodriguez.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-636|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública de la modificación de características de una concesión de un aprovechamiento de aguas superficiales derivadas del río Adaja, en el término municipal de Hernansancho (Ávila).|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-636.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-636|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-636|"REF.: MC-0055/2022 (INTEGRA AYE) AV D. Julio López Ramos (***1839**), en representación de la Comunidad de Regantes López-Giménez (en formación), solicita de la Confederación Hidrográfica del Duero, O.A., una modificación de características de una concesión de un aprovechamiento de aguas superficiales derivadas del río Adaja, expediente de referencia C-7407-AV, autorizado a favor de D. Julio López Ramos, Dª. María Esther Giménez Castro, D. José Antonio López Ramos y Majulogi, S.L, para derivar un caudal máximo de 53,24 l/s, con destino a riego de 88,77 ha, en el término municipal de Hernansancho (Ávila). Con la modificación solicitada a favor de la mencionada Comunidad de Regantes, se pretende ampliar la elevación de aguas para todo el año (excluyendo la limitación temporal existente), disminuir la superficie regable a 82,5 ha, manteniendo el mismo volumen máximo anual e incrementando el caudal máximo instantáneo hasta 131,33 l/s. Las obras descritas en la documentación presentada son las siguientes: - Toma de cauce del río Adaja, ubicada en la parcela 5096 del polígono 6, paraje Ermita, en el término municipal de Hernansancho (Ávila). Dicha toma envía el agua hacia una balsa de riego desde donde se riegan las parcelas. - La finalidad del aprovechamiento es para el siguiente uso: riego de una superficie de 82,5 ha de cultivos herbáceos, repartidos entre las siguientes parcelas: Parcela Polígono Término municipal Provincia 5096 6 Hernansancho Ávila 233 6 Hernansancho Ávila 285 7 Hernansancho Ávila 286 7 Hernansancho Ávila 341 9 Hernansancho Ávila 342 9 Hernansancho Ávila 125 3 Hernansancho Ávila 5094 3 Hernansancho Ávila 139 3 Hernansancho Ávila 121 2 Hernansancho Ávila 107 2 Hernansancho Ávila 103 2 Hernansancho Ávila - El volumen máximo anual solicitado es de 473.550 m³ /año. - El caudal máximo instantáneo solicitado es de 131,33 l/s. Con relación al sistema de impulsión, se prevé emplear una bomba, con una potencia de 100 CV. - Las aguas captadas se prevén tomar del río Adaja. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados, pudiendo examinar el expediente y documentos técnicos tanto como por medios electrónicos o físicos, previa solicitud, en la sede de esta Confederación Hidrográfica a donde deberán dirigir por escrito las alegaciones pertinentes, por los medios establecidos en la Ley 39/2015, de 1 de octubre, dentro del mismo plazo"" (art. 109.2). Quien desee examinar la documentación técnica del expediente de referencias MC-0055/2022 (INTEGRA AYE) AV, deberá remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico Común (REC). En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública a cuya documentación técnica se quiere acceder. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en las oficinas de la Confederación Hidrográfica del Duero O.A. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadano, a la que podrá acceder previa identificación para su consulta. Valladolid, 5 de enero de 2024.- Jefe de Servicio de Concesiones y Autorizaciones, Alberto Jesús de Luis Rivera."
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-637|Anuncio de la Confederación Hidrográfica del Duero, O.A., de la Resolución del expediente de concesión de un aprovechamiento de aguas subterráneas, de referencia C-0303/2020 [CP-1432/2020-BU (ALBERCA-AYE)], con destino a uso ganadero, en el término municipal de Pinilla Trasmonte (Burgos).|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-B-2024-637.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-637|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-637|Examinado el expediente incoado a instancia de Agropecuaria Montelobos, S. L. (B09568270) solicitando concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Pinilla Trasmonte (Burgos), por un volumen máximo anual de 11.242 m³, un caudal máximo instantáneo de 1,50 l/s, y un caudal medio equivalente de 0,36 l/s, con destino a uso ganadero, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 4 de enero de 2024, lo siguiente: Otorgar la concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: Agropecuaria Montelobos, S. L. (B09568270) Tipo de uso: Ganadero (4.200 cabezas de ganado porcino). Uso consuntivo: Sí. Volumen máximo anual (m³): 11.242 Caudal máximo instantáneo (l/s): 1,50 Caudal medio equivalente (l/s): 0,36 Procedencia de las aguas: Masa de agua subterránea 400030 - Aranda de Duero. Plazo por el que se otorga: 30 años desde el día siguiente al de la notificación de la Resolución de Concesión Administrativa. Título que ampara el derecho: La presente Resolución de Concesión Administrativa. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Portal del Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 5 de enero de 2024.- El Jefe de Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez.
