fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13208|FIGUERES|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13208.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13208|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13208|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1660000005009918. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224903 Figueres, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13209|FUENGIROLA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13209.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13209|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13209|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2922000006152021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228903 Fuengirola, 3 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13210|FUENGIROLA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13210.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13210|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13210|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2918000006102922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228304 Fuengirola, 18 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13211|FUENGIROLA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13211.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13211|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13211|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2925000006032722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228874 Fuengirola, 2 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13212|GAVA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13212.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13212|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13212|JUZGADO 1 INST E INSTRUCC. 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 4871000005006622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228894 Gava, 2 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13213|GIRONA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13213.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13213|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13213|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1672000005027814. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-196403 Girona, 2 de junio de 2022.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13214|GRANADA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13214|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13214|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 1738000006053318. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228817 Granada, 1 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13215|GRANOLLERS|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13215|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13215|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3527000005087320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228713 Granollers, 26 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13216|GRANOLLERS|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13216|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13216|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3527000005034623. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228760 Granollers, 27 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13217|GRANOLLERS|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13217|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13217|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0737000006012718. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228037 Granollers, 13 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13218|HARO|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13218|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13218|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 2248000005002719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-217568 Haro, 4 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13219|HOSPITALET DE LLOBREGAT (L')|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13219|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13219|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0744000006093721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227535 Hospitalet de Llobregat (L'), 6 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13220|HOSPITALET DE LLOBREGAT (L')|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13220.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13220|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13220|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 0757000006026020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226952 Hospitalet de Llobregat (L'), 23 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13221|IGUALADA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13221|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13221|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0769000006651222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228264 Igualada, 15 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13222|ILLESCAS|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13222|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13222|JUZGADO 1 INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 5378000006021820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228968 Illescas, 4 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13223|JAEN|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13223|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13223|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2048000006115920. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229042 Jaen, 5 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13224|LAREDO|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13224|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13224|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3844000006019322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228769 Laredo, 27 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13225|LAS PALMAS DE GRAN CANARIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13225.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13225|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13225|JUZGADO 1ª INSTANCIA 12.- Anuncio de subasta judicial voluntaria con número de identificación 3546000005034619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-227383 Las Palmas de Gran Canaria, 4 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13226|LAS PALMAS DE GRAN CANARIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13226|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13226|JUZGADO 1ª INSTANCIA 10.- Anuncio de subasta judicial en vía de apremio con número de identificación 3542000006178012. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223218 Las Palmas de Gran Canaria, 5 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13227|LEBRIJA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13227|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13227|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3973000006099521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224878 Lebrija, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13228|LEGANES|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13228|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13228|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2397000005014618. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225937 Leganes, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13229|LEON|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13229|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13229|JUZGADO 1ª INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 2245000052067115. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227448 Leon, 5 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13230|LEON|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13230|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13230|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2122000006009722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228764 Leon, 27 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13231|LEON|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13231.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13231|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13231|JUZGADO 1 INSTANCIA 8.- Anuncio de subasta judicial concursal con número de identificación 2245000052014723. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-228590 Leon, 22 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13232|LEON|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13232.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13232|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13232|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2133000005023722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228839 Leon, 1 de abril de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13233|LERMA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13233.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13233|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13233|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1089000005003721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225019 Lerma, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13234|LOGROÑO|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13234.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13234|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13234|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2255000006116517. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228636 Logroño, 22 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13235|LUGO|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13235.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13235|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13235|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2293000006000623. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227851 Lugo, 11 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13236|LUGO|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13236.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13236|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13236|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2291000005016621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222809 Lugo, 28 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13237|MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13237.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13237|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13237|JUZGADO 1 INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006007813. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228696 Madrid, 26 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13238|MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13238|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13238|JUZGADO 1ª INSTANCIA 56.- Anuncio de subasta judicial en vía de apremio con número de identificación 2653000005001212. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225470 Madrid, 31 de enero de 2024.- El Letrado de la Administración de Justicia.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-13239|MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13239|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13239|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006103013. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227546 Madrid, 6 de marzo de 2024.- El Letrado de la Administración de Justicia.
